name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
长城宾馆餐饮部,102.71963000000001,25.051,,,,,,,,,,,3,8065
普洱,102.721079,25.051402,,,,,,,,,,,1,2359
经贸宾馆,102.720759,25.05165,,,,,,,,,,,1,3378
金鹰B座,102.720219,25.051268,,,,,,,,,,,1,3401
沙县小吃,102.71963000000001,25.05235,,,,,,,,,,,3,5403
美地时光西餐厅,102.718622,25.051388,,,,,,,,,,,1,2530
云南省教育厅宿舍,102.718113,25.052754999999998,,,,,,,,,,,1,989
一栋洋楼,102.718512,25.052198,,,,,,,,,,,1,1400
五华山社区,102.717793,25.051933,,,,,,,,,,,1,1778
大德寺双塔,102.718942,25.05239,,,,,,,,,,,1,4279
得味轩中国菜馆,102.71842,25.05293,,,,,,,,,,,3,8638
雅舍小品,102.71802,25.05295,,,,,,,,,,,3,11335
鸿欣昭通天麻火腿鸡,102.71774,25.05208,,,,,,,,,,,3,11479
得味轩中国菜馆,102.71842,25.05273,,,,,,,,,,,3,16085
雅舍小品,102.71802,25.05275,,,,,,,,,,,3,18782
杨氏美容,102.7178,25.0521,,,,,,,,,,,3,25881
仟禧量贩,102.71871999999999,25.05273,,,,,,,,,,,3,26266
洁美理发店灵光街老店,102.71786,25.05225,,,,,,,,,,,3,27790
天润商务酒店,102.71793000000001,25.05247,,,,,,,,,,,3,34970
云南省教育厅宿舍,102.718113,25.052954999999997,,,,,,,,,,,1,42868
抚仙湖生态石锅鱼,102.71852,25.051379999999998,,,,,,,,,,,3,5294
昆明真得味米线馆,102.71866999999999,25.051370000000002,,,,,,,,,,,3,6802
兰州手拉面,102.71924,25.05177,,,,,,,,,,,3,7813
上海灌汤包,102.71923000000001,25.05192,,,,,,,,,,,3,8878
兰州手拉面,102.71924,25.05157,,,,,,,,,,,3,15260
上海灌汤包,102.71923000000001,25.05172,,,,,,,,,,,3,16325
沙县小吃,102.71963000000001,25.05215,,,,,,,,,,,3,12850
弥勒竹园卤鸡米线,102.71921999999999,25.052979999999998,,,,,,,,,,,3,22317
兴朝网吧,102.71961999999999,25.05317,,,,,,,,,,,3,29034
美伊莱医疗美容门诊部,102.71963000000001,25.05273,,,,,,,,,,,3,29118
一心堂北京路连锁NO．1,102.71961800000001,25.053075,,,,,,,,,,,3,30659
盘龙廖亚云口腔诊所,102.719659,25.05183,,,,,,,,,,,3,31828
四昌工贸公司招待所,102.71923000000001,25.05292,,,,,,,,,,,3,34699
爱因森教育,102.719238,25.052885999999997,,,,,,,,,,,3,39494
