name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
真牛轩菜馆,102.7224,25.0757,,,,,,,,,,,3,10216
龟龙湖公园,102.72205799999999,25.076918,,,,,,,,,,,1,3878
翡翠湾,102.72282299999999,25.076439,,,,,,,,,,,1,4046
爱尚妮美业,102.72266,25.076220000000003,,,,,,,,,,,3,24073
新标榜NO．22,102.72282,25.07638,,,,,,,,,,,3,26933
盘龙侯和贞诊所,102.721835,25.077694,,,,,,,,,,,3,30637
博客寓北楼,102.72277,25.077370000000002,,,,,,,,,,,3,35876
帅东方文化艺术学校,102.72291,25.077243,,,,,,,,,,,3,39733
中国建设银行园丁支行,102.72288,25.07731,,,,,,,,,,,3,41713
金寿园,102.723966,25.076442999999998,,,,,,,,,,,1,3418
滨江俊园二期,102.72381999999999,25.076121,,,,,,,,,,,1,4423
穆香园,102.7242,25.07691,,,,,,,,,,,3,8197
香飘飘小吃店,102.72433000000001,25.07682,,,,,,,,,,,3,8332
福锦富源酸菜猪脚火锅园丁店,102.723,25.07645,,,,,,,,,,,3,8500
穆香园,102.7242,25.076710000000002,,,,,,,,,,,3,15644
香飘飘小吃店,102.72433000000001,25.076620000000002,,,,,,,,,,,3,15779
福锦富源酸菜猪脚火锅园丁店,102.723,25.07625,,,,,,,,,,,3,15947
聚德庄花园餐厅,102.72391,25.07708,,,,,,,,,,,3,20954
Bｏｎｎｉｅ,102.72306999999999,25.07668,,,,,,,,,,,3,24233
石沐足道,102.72391,25.07708,,,,,,,,,,,3,27253
盘龙王平诊所,102.723327,25.076563,,,,,,,,,,,3,30704
云农宠物专家门诊,102.723083,25.076781,,,,,,,,,,,3,32892
健之佳健康药房NO．217,102.722348,25.075917999999998,,,,,,,,,,,3,31742
招商银行ATM,102.72237,25.075879999999998,,,,,,,,,,,3,41749
