name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
芙蓉湾休闲会所,102.89039,25.04842,,,,,,,,,,,3,26386
福大斯假日酒店,102.89116999999999,25.04854,,,,,,,,,,,3,34212
鸭味飘香坊,102.88909,25.04818,,,,,,,,,,,3,21759
贵州食府,102.88793000000001,25.04795,,,,,,,,,,,3,10037
人民公社,102.88691,25.0478,,,,,,,,,,,3,5227
永昭园肚子鸡,102.88645,25.04789,,,,,,,,,,,3,6050
小禾苗农家菜,102.88731999999999,25.04786,,,,,,,,,,,3,6473
伊香园,102.88682,25.04806,,,,,,,,,,,3,7402
天元驴肉香,102.88667,25.047829999999998,,,,,,,,,,,3,7506
宣威私房菜,102.88624,25.048289999999998,,,,,,,,,,,3,8974
沈家小厨,102.88773,25.04792,,,,,,,,,,,3,9809
昭通大山包凉爽鹅糊辣鱼庄,102.88762,25.04816,,,,,,,,,,,3,10248
人民公社,102.88691,25.0476,,,,,,,,,,,3,12674
永昭园肚子鸡,102.88645,25.04769,,,,,,,,,,,3,13497
小禾苗农家菜,102.88731999999999,25.04766,,,,,,,,,,,3,13920
伊香园,102.88682,25.04786,,,,,,,,,,,3,14849
天元驴肉香,102.88667,25.047629999999998,,,,,,,,,,,3,14953
宣威私房菜,102.88624,25.04809,,,,,,,,,,,3,16421
沈家小厨,102.88773,25.04772,,,,,,,,,,,3,17256
昭通大山包凉爽鹅糊辣鱼庄,102.88762,25.04796,,,,,,,,,,,3,17695
鼎香鱼府,102.88606999999999,25.04821,,,,,,,,,,,3,18576
勐海烤鸡酒楼夜食城,102.88709,25.04788,,,,,,,,,,,3,20860
回味小楼家乡菜,102.88662,25.04792,,,,,,,,,,,3,21083
野山药火腿鸡风干腊排骨火锅城,102.88623,25.04776,,,,,,,,,,,3,23092
佳信明珠大酒店,102.88778,25.04798,,,,,,,,,,,3,33703
鸿福宾馆,102.88723,25.04792,,,,,,,,,,,3,34085
清龙酒店,102.88723,25.04792,,,,,,,,,,,3,34216
黄昏后快捷酒店,102.88729000000001,25.04795,,,,,,,,,,,3,35194
贵州食府,102.88793000000001,25.04775,,,,,,,,,,,3,17484
梦幻美容美发足疗中心,102.88863,25.04784,,,,,,,,,,,3,23399
昆明云桥医院,102.888375,25.048092999999998,,,,,,,,,,,3,31856
文诚大酒店,102.8889,25.04813,,,,,,,,,,,3,35195
恒福宾馆,102.88961,25.04798,,,,,,,,,,,3,34329
