name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
楚豪商务酒店,102.74334,25.036089999999998,,,,,,,,,,,3,35070
中国建设银行ATM,102.7427,25.03641,,,,,,,,,,,3,41222
东站公交站,102.740424,25.036697,,,,,,,,,,,1,4088
曙光加油站,102.741327,25.036722,,,,,,,,,,,3,4662
天鹿,102.74051,25.03735,,,,,,,,,,,3,6961
曙光加油站,102.741327,25.036522,,,,,,,,,,,3,12109
天鹿,102.74051,25.03715,,,,,,,,,,,3,14408
汇康诊所,102.740712,25.037471,,,,,,,,,,,3,31148
福林堂曙光国药店,102.741105,25.036719,,,,,,,,,,,3,32335
福建沙县特色小吃,102.74235999999999,25.03766,,,,,,,,,,,3,6864
贵州六盘水市特色脆椒,102.74223,25.037499999999998,,,,,,,,,,,3,7357
开胃鬼富源酸菜土猪脚火锅,102.7424,25.03774,,,,,,,,,,,3,9165
伊丽堡,102.74188000000001,25.0371,,,,,,,,,,,3,9998
福建沙县特色小吃,102.74235999999999,25.03746,,,,,,,,,,,3,14311
贵州六盘水市特色脆椒,102.74223,25.0373,,,,,,,,,,,3,14804
开胃鬼富源酸菜土猪脚火锅,102.7424,25.03754,,,,,,,,,,,3,16612
伊丽堡,102.74188000000001,25.0369,,,,,,,,,,,3,17445
寻甸宏云牛菜馆,102.74204,25.03712,,,,,,,,,,,3,21036
兰色鱼座,102.74251,25.03762,,,,,,,,,,,3,21294
四川宜宾豆花饭店,102.74226999999999,25.037329999999997,,,,,,,,,,,3,22155
仙湖石锅生态鱼,102.74197,25.037020000000002,,,,,,,,,,,3,22156
兰州正宗手拉面,102.74251,25.03722,,,,,,,,,,,3,22218
因你忆起农家菜,102.74213,25.03717,,,,,,,,,,,3,22475
NO．1美发机构,102.74231999999999,25.03739,,,,,,,,,,,3,24340
昆明市公安局交通警察支队一大队,102.743602,25.037519,,,,,,,,,,,1,3019
柳记农家园,102.74410300000001,25.038732,,,,,,,,,,,1,2628
昆明东站水果交易市场,102.74405300000001,25.038213,,,,,,,,,,,1,3208
橄榄树温泉浴场,102.744233,25.039231,,,,,,,,,,,1,3984
乡村人家,102.74353,25.03872,,,,,,,,,,,3,20085
盘龙区老年活动中心羽毛球场馆,102.74399,25.03793,,,,,,,,,,,3,27374
台球室,102.74323000000001,25.03893,,,,,,,,,,,3,28545
东方上城(西门),102.744124,25.036923,,,,,,,,,,,1,4120
清和园寻甸土牛汤锅,102.74459,25.0375,,,,,,,,,,,3,22219
鑫艳足浴室,102.74288,25.0376,,,,,,,,,,,3,26662
金平瑶药浴足,102.743,25.03774,,,,,,,,,,,3,28840
春之花酒店,102.74311,25.037779999999998,,,,,,,,,,,3,34613
昆明市盘龙区农业局,102.74394000000001,25.037334,,,,,,,,,,,3,36865
云南云福培职业陪训学校,102.74394699999999,25.037174,,,,,,,,,,,3,37588
云南省行政学院函授学院昆明分院,102.74394699999999,25.037174,,,,,,,,,,,3,38778
日华中西医门诊,102.742603,25.037285,,,,,,,,,,,3,32365
豫丰宾馆,102.74191,25.03697,,,,,,,,,,,3,34563
滇香缘小吃,102.74197,25.036260000000002,,,,,,,,,,,3,15537
金色畅响KTV,102.74206,25.03623,,,,,,,,,,,3,25031
玉溪市商业银行曙光支行,102.74218,25.03668,,,,,,,,,,,3,41322
中国工商银行昆明东风支行,102.74175,25.03633,,,,,,,,,,,3,41505
