name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
老麻抄手世纪城店,102.76049,24.979039999999998,,,,,,,,,,,3,9494
官渡李记小锅米线,102.76077,24.97887,,,,,,,,,,,3,9783
老麻抄手世纪城店,102.76049,24.978839999999998,,,,,,,,,,,3,16941
官渡李记小锅米线,102.76077,24.97867,,,,,,,,,,,3,17230
大理白族风味,102.76073000000001,24.97863,,,,,,,,,,,3,19974
永丰美食街,102.76080999999999,24.9788,,,,,,,,,,,3,20150
广乐福,102.76071,24.9786,,,,,,,,,,,3,20151
独领创艺造型工作室,102.76063,24.97922,,,,,,,,,,,3,24320
湖建沙县特色小吃,102.75989,24.98029,,,,,,,,,,,3,7691
泉州大排档,102.76071,24.98092,,,,,,,,,,,3,6824
缘阳村川味饭店,102.7605,24.98076,,,,,,,,,,,3,9315
泉州大排档,102.76071,24.98072,,,,,,,,,,,3,14271
缘阳村川味饭店,102.7605,24.98056,,,,,,,,,,,3,16762
昆明官渡农村合作银行云溪支行云溪分理处,102.76013,24.98029,,,,,,,,,,,3,41451
湖建沙县特色小吃,102.75989,24.98009,,,,,,,,,,,3,15138
正宗富源酸菜猪脚火锅,102.75895,24.98026,,,,,,,,,,,3,21888
情缘饮酒吧,102.76007,24.97965,,,,,,,,,,,3,24321
时尚有约专业烫染造型,102.75986999999999,24.9798,,,,,,,,,,,3,24322
晓东八度网络晓东悠闲旗舰店,102.76004,24.9802,,,,,,,,,,,3,24690
霞光浴足,102.75963,24.979879999999998,,,,,,,,,,,3,29812
罗鑫招待所,102.75968,24.979670000000002,,,,,,,,,,,3,33748
德盛宾馆,102.75995999999999,24.97952,,,,,,,,,,,3,34589
鑫山商务宾馆,102.75993000000001,24.98013,,,,,,,,,,,3,34598
佳悦大酒店,102.75975,24.97995,,,,,,,,,,,3,34883
群晖宾馆,102.75959,24.97974,,,,,,,,,,,3,35175
童之灵幼儿园,102.760028,24.979466,,,,,,,,,,,3,38881
鹏达宾馆,102.76033000000001,24.97945,,,,,,,,,,,3,35145
