name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
金竹源,102.78954,24.97515,,,,,,,,,,,3,14960
家乡菜后花园NO．3,102.78874,24.97641,,,,,,,,,,,3,8436
老火腿农家菜坊,102.78979,24.97615,,,,,,,,,,,3,5967
鑫香川菜馆,102.78973,24.97589,,,,,,,,,,,3,6534
蘸水罗非鱼,102.79001,24.97652,,,,,,,,,,,3,7361
金竹源,102.78954,24.97535,,,,,,,,,,,3,7513
富源酸汤猪脚腊脚庄,102.78953,24.976039999999998,,,,,,,,,,,3,8166
农家土菜馆,102.78973,24.97617,,,,,,,,,,,3,9340
德和乌鱼火锅,102.78967,24.97586,,,,,,,,,,,3,9803
昇鑫建水鸡脚王,102.78925,24.975929999999998,,,,,,,,,,,3,10444
丽江乡村腊排骨,102.79051,24.97666,,,,,,,,,,,3,10792
乡锅农庄,102.78886999999999,24.97615,,,,,,,,,,,3,11265
伊香园,102.78896,24.975939999999998,,,,,,,,,,,3,11266
小金牛野菜馆,102.79024,24.97627,,,,,,,,,,,3,11702
红河干锅旱鸭,102.79038,24.97663,,,,,,,,,,,3,11774
富源酸菜猪脚火锅美食连锁店,102.78952,24.9758,,,,,,,,,,,3,11824
寻甸聚鑫园,102.78941999999999,24.97554,,,,,,,,,,,3,11844
老火腿农家菜坊,102.78979,24.97595,,,,,,,,,,,3,13414
鑫香川菜馆,102.78973,24.97569,,,,,,,,,,,3,13981
蘸水罗非鱼,102.79001,24.97632,,,,,,,,,,,3,14808
富源酸汤猪脚腊脚庄,102.78953,24.975839999999998,,,,,,,,,,,3,15613
农家土菜馆,102.78973,24.97597,,,,,,,,,,,3,16787
德和乌鱼火锅,102.78967,24.97566,,,,,,,,,,,3,17250
昇鑫建水鸡脚王,102.78925,24.97573,,,,,,,,,,,3,17891
丽江乡村腊排骨,102.79051,24.97646,,,,,,,,,,,3,18239
乡锅农庄,102.78886999999999,24.97595,,,,,,,,,,,3,18712
伊香园,102.78896,24.97574,,,,,,,,,,,3,18713
小金牛野菜馆,102.79024,24.97607,,,,,,,,,,,3,19149
红河干锅旱鸭,102.79038,24.97643,,,,,,,,,,,3,19221
富源酸菜猪脚火锅美食连锁店,102.78952,24.9756,,,,,,,,,,,3,19271
寻甸聚鑫园,102.78941999999999,24.97534,,,,,,,,,,,3,19291
酸萝卜乌江鱼庄,102.78893000000001,24.97581,,,,,,,,,,,3,19650
合兴园农家乐,102.7896,24.97585,,,,,,,,,,,3,19866
谭氏重庆晶石火锅NO．28,102.7894,24.9758,,,,,,,,,,,3,19977
小小川菜园,102.78936,24.97556,,,,,,,,,,,3,21599
云龙火锅小炒馆,102.79018,24.976110000000002,,,,,,,,,,,3,22734
静心阁足疗,102.79021,24.97581,,,,,,,,,,,3,24528
翠仙足疗按摩木桶泡澡,102.79028000000001,24.97641,,,,,,,,,,,3,27057
聚点零度专业美发,102.78996,24.97629,,,,,,,,,,,3,27589
靓点造型,102.78924,24.97574,,,,,,,,,,,3,27650
单行道Cｌｕｂ,102.79055,24.97595,,,,,,,,,,,3,29243
抒剪格发型设计烫染会所,102.78950999999999,24.97589,,,,,,,,,,,3,29715
怀德仁药房,102.78918900000001,24.975929999999998,,,,,,,,,,,3,32998
鹏锦宾馆,102.79007,24.97634,,,,,,,,,,,3,34015
春来宾馆,102.79061999999999,24.97628,,,,,,,,,,,3,34283
鑫源招待所,102.78943000000001,24.975579999999997,,,,,,,,,,,3,34326
水晶宫住宿吧,102.78994,24.97628,,,,,,,,,,,3,34777
富馨旅社,102.79030999999999,24.97616,,,,,,,,,,,3,34971
皇家姐姐园,102.78858000000001,24.97713,,,,,,,,,,,3,11264
家乡菜后花园NO．3,102.78874,24.976210000000002,,,,,,,,,,,3,15883
皇家姐姐园,102.78858000000001,24.97693,,,,,,,,,,,3,18711
静舒浴足,102.78886999999999,24.976760000000002,,,,,,,,,,,3,23662
雅瑟造型,102.7884,24.97624,,,,,,,,,,,3,27058
德馨门诊部,102.788983,24.975624,,,,,,,,,,,3,31230
小板桥羊甫社区卫生站,102.788664,24.976508,,,,,,,,,,,3,31845
辉煌宾馆,102.78859,24.97683,,,,,,,,,,,3,34087
渝洲商务宾馆,102.78833,24.97649,,,,,,,,,,,3,34096
君来顺宾馆,102.78835,24.976229999999997,,,,,,,,,,,3,34776
洋蒲幼儿园,102.78886800000001,24.974872,,,,,,,,,,,3,37801
