name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明市公安局西山分局巡特警大队,102.69082,25.003134,,,,,,,,,,,3,37565
正宗风味面馆,102.68956999999999,25.00336,,,,,,,,,,,3,15127
云南省法官进修学院,102.69014200000001,25.004133,,,,,,,,,,,1,1021
向日葵花园餐厅,102.690282,25.004225,,,,,,,,,,,1,1641
天逸温泉花园酒店,102.690063,25.003342,,,,,,,,,,,1,1941
云丽园春城大酥牛肉面馆连锁店,102.69012,25.0035,,,,,,,,,,,3,5305
贵阳花溪牛肉羊肉米线NO．18,102.68973000000001,25.00369,,,,,,,,,,,3,5520
正宗风味面馆,102.68956999999999,25.00356,,,,,,,,,,,3,7680
临桥园法苑小区店,102.69006999999999,25.00347,,,,,,,,,,,3,11064
云丽园春城大酥牛肉面馆连锁店,102.69012,25.0033,,,,,,,,,,,3,12752
贵阳花溪牛肉羊肉米线NO．18,102.68973000000001,25.00349,,,,,,,,,,,3,12967
临桥园法苑小区店,102.69006999999999,25.00327,,,,,,,,,,,3,18511
云台会馆庭院餐厅,102.69001999999999,25.00404,,,,,,,,,,,3,21800
老东家干锅,102.69027,25.00331,,,,,,,,,,,3,22208
王氏点立瘦美容美体,102.69062,25.00362,,,,,,,,,,,3,24637
广东精剪名发城,102.68964,25.0034,,,,,,,,,,,3,25168
凯旋休闲会所,102.69071,25.00369,,,,,,,,,,,3,29204
云南省高级人民法院,102.691786,25.004607999999998,,,,,,,,,,,1,1018
金广官渡小吃,102.69139,25.00496,,,,,,,,,,,3,7909
保山火塘牛肉,102.69159,25.00515,,,,,,,,,,,3,8317
东陆庄糊辣鱼,102.69159,25.00515,,,,,,,,,,,3,9856
草原烤羊腿,102.69123,25.004839999999998,,,,,,,,,,,3,10205
红河旱鸭肚子鸡火锅,102.69214000000001,25.005020000000002,,,,,,,,,,,3,10833
石磨传奇豆花小菜馆,102.69159,25.00515,,,,,,,,,,,3,11646
小河青山壮羊火锅店,102.69159,25.00515,,,,,,,,,,,3,11959
众口味食府,102.69159,25.00515,,,,,,,,,,,3,11960
镒味轩食府,102.69159,25.00515,,,,,,,,,,,3,12014
金广官渡小吃,102.69139,25.00476,,,,,,,,,,,3,15356
保山火塘牛肉,102.69159,25.00495,,,,,,,,,,,3,15764
东陆庄糊辣鱼,102.69159,25.00495,,,,,,,,,,,3,17303
草原烤羊腿,102.69123,25.00464,,,,,,,,,,,3,17652
红河旱鸭肚子鸡火锅,102.69214000000001,25.004820000000002,,,,,,,,,,,3,18280
石磨传奇豆花小菜馆,102.69159,25.00495,,,,,,,,,,,3,19093
丽江旮旯腊排骨火锅,102.69119,25.00529,,,,,,,,,,,3,19236
小河青山壮羊火锅店,102.69159,25.00495,,,,,,,,,,,3,19406
众口味食府,102.69159,25.00495,,,,,,,,,,,3,19407
镒味轩食府,102.69159,25.00495,,,,,,,,,,,3,19461
四川砂锅,102.69134,25.00471,,,,,,,,,,,3,20318
尹赖仕烧烤大师NO．6,102.69157,25.00487,,,,,,,,,,,3,21002
自贡梭边鱼,102.6913,25.00468,,,,,,,,,,,3,21574
石屏彝家菜馆美食城店,102.69159,25.00495,,,,,,,,,,,3,21987
万隆园鲜鱼庄,102.69221,25.00485,,,,,,,,,,,3,22772
凯旋花园,102.6921041,25.00593329,,,,,,,,,,,2,233
澄渔鲜石锅鱼,102.69176,25.00675,,,,,,,,,,,3,11961
澄渔鲜石锅鱼,102.69176,25.00655,,,,,,,,,,,3,19408
晚枫时尚休闲吧,102.69185999999999,25.006629999999998,,,,,,,,,,,3,19415
乐山牛华绿缘串串香,102.69301,25.00628,,,,,,,,,,,3,19463
汤霸鸭鹅香全国连锁NO．68,102.69286,25.00645,,,,,,,,,,,3,20215
天府酸萝卜乌江鱼火锅,102.6927,25.00662,,,,,,,,,,,3,20686
腾兴园牛肉米线昆明NO．2,102.69296,25.006339999999998,,,,,,,,,,,3,21095
源艺形象设计烫染工作室,102.69138000000001,25.00629,,,,,,,,,,,3,23881
兄弟飘逸连锁亚龙店,102.69237,25.00553,,,,,,,,,,,3,24812
寻味．吧分店（和风园店）,102.69233,25.00506,,,,,,,,,,,3,25233
柏雅发艺美发会所,102.69246,25.006510000000002,,,,,,,,,,,3,25997
蓝鸟酒水吧,102.69113,25.00609,,,,,,,,,,,3,26199
淑静塑身美颜养生馆,102.69289,25.00604,,,,,,,,,,,3,27953
中华传统气功疗法,102.69239,25.00515,,,,,,,,,,,3,28560
首尚美发,102.6928,25.00584,,,,,,,,,,,3,28778
7798,102.69181999999999,25.0066,,,,,,,,,,,3,28883
发艺空间烫染连锁机构亚龙分店,102.69194,25.00669,,,,,,,,,,,3,29518
时代印象NO．6,102.69258,25.005679999999998,,,,,,,,,,,3,29698
西山区张驰诊所,102.69130200000001,25.006106,,,,,,,,,,,3,30421
一心堂亚龙小区连锁店,102.692581,25.006355,,,,,,,,,,,3,30629
中信银行ATM,102.69265,25.00633,,,,,,,,,,,3,41542
中国民生银行ATM,102.69135,25.00627,,,,,,,,,,,3,41585
凯旋花园,102.6921041,25.00613329,,,,,,,,,,,2,42112
云南省政府台湾事务办事处,102.69094,25.004451,,,,,,,,,,,3,36289
云南省高级人民法院,102.691786,25.004807999999997,,,,,,,,,,,1,42897
晨光学校,102.68993,25.004816,,,,,,,,,,,3,39010
云南省法官进修学院,102.69014200000001,25.004333,,,,,,,,,,,1,42900
怡香小锅,102.68947,25.003320000000002,,,,,,,,,,,3,20706
刘记官渡小吃,102.68951,25.00335,,,,,,,,,,,3,21964
世杰中西医诊所,102.690366,25.003187,,,,,,,,,,,3,31365
中国民生银行ATM,102.68986,25.003120000000003,,,,,,,,,,,3,41809
