name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
旺阳宾馆,102.7501,24.95751,,,,,,,,,,,3,34250
如意招待所,102.7501,24.95751,,,,,,,,,,,3,34652
自贡好吃兔,102.75101,24.958170000000003,,,,,,,,,,,3,20603
清真拉面馆,102.75017,24.9587,,,,,,,,,,,3,6700
和湘缘食府,102.74911999999999,24.95861,,,,,,,,,,,3,5389
浙江海鲜,102.74995,24.95856,,,,,,,,,,,3,6851
房记农家园,102.74929,24.95844,,,,,,,,,,,3,8381
和湘缘食府,102.74911999999999,24.95841,,,,,,,,,,,3,12836
浙江海鲜,102.74995,24.95836,,,,,,,,,,,3,14298
房记农家园,102.74929,24.95824,,,,,,,,,,,3,15828
福建沙县小吃,102.75008000000001,24.95845,,,,,,,,,,,3,21266
宣威老家菜,102.74855,24.95906,,,,,,,,,,,3,22676
庆园门诊,102.749876,24.958302,,,,,,,,,,,3,31870
何记苦笋鸡,102.7505,24.95893,,,,,,,,,,,3,7700
镇雄农家菜,102.75033,24.95881,,,,,,,,,,,3,8785
家和旺带皮小黄牛米线世纪城店,102.75135,24.95956,,,,,,,,,,,3,5311
鲜味园个旧菊花汆肉米线,102.75142,24.9596,,,,,,,,,,,3,5708
水城木子羊肉米线火锅店,102.75146,24.95964,,,,,,,,,,,3,7901
世纪清真牛菜馆,102.75171,24.959829999999997,,,,,,,,,,,3,9410
建水小吃店,102.75081999999999,24.95917,,,,,,,,,,,3,10305
家和旺带皮小黄牛米线世纪城店,102.75135,24.95936,,,,,,,,,,,3,12758
鲜味园个旧菊花汆肉米线,102.75142,24.9594,,,,,,,,,,,3,13155
水城木子羊肉米线火锅店,102.75146,24.95944,,,,,,,,,,,3,15348
世纪清真牛菜馆,102.75171,24.959629999999997,,,,,,,,,,,3,16857
建水小吃店,102.75081999999999,24.95897,,,,,,,,,,,3,17752
脆鳟壹号,102.7521,24.9599,,,,,,,,,,,3,21350
一心堂昆明珥玑路连锁店,102.75203499999999,24.959858999999998,,,,,,,,,,,3,30185
福林诊所,102.750815,24.958967,,,,,,,,,,,3,33477
智源艺术培训学校,102.751964,24.959807,,,,,,,,,,,3,37702
聚源猪肚鸡,102.7502,24.95873,,,,,,,,,,,3,10638
羊宗羊火锅店,102.75046,24.9589,,,,,,,,,,,3,11820
清真拉面馆,102.75017,24.9585,,,,,,,,,,,3,14147
何记苦笋鸡,102.7505,24.95873,,,,,,,,,,,3,15147
镇雄农家菜,102.75033,24.95861,,,,,,,,,,,3,16232
聚源猪肚鸡,102.7502,24.95853,,,,,,,,,,,3,18085
羊宗羊火锅店,102.75046,24.9587,,,,,,,,,,,3,19267
昆明友仁源公众电脑屋,102.75041,24.958660000000002,,,,,,,,,,,3,25274
于家宾馆,102.75068,24.95788,,,,,,,,,,,3,34802
良缘旅社,102.75068,24.95788,,,,,,,,,,,3,34803
昆明市公安局官渡分局巡特警大队,102.751354,24.958341,,,,,,,,,,,3,37552
昆明少林武术职业学校,102.751354,24.958341,,,,,,,,,,,3,38073
