name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
芒市勐龙沙傣味园,102.65075999999999,25.08642,,,,,,,,,,,3,9960
好辣道梭边鱼富源酸汤猪脚富村人家NO．2,102.65156999999999,25.08766,,,,,,,,,,,3,5648
牛罗锅锅仔王,102.65105,25.08711,,,,,,,,,,,3,6419
文山土鸡米线,102.65125,25.086949999999998,,,,,,,,,,,3,7866
明川苑,102.65143,25.08791,,,,,,,,,,,3,9634
好辣道梭边鱼富源酸汤猪脚富村人家NO．2,102.65156999999999,25.08746,,,,,,,,,,,3,13095
牛罗锅锅仔王,102.65105,25.08691,,,,,,,,,,,3,13866
明川苑,102.65143,25.08771,,,,,,,,,,,3,17081
会泽山羊香锅,102.65198000000001,25.08835,,,,,,,,,,,3,18495
瑞航小吃,102.65181,25.088,,,,,,,,,,,3,20355
食尚客经典私房菜,102.65127,25.08736,,,,,,,,,,,3,20446
小辣椒干锅店,102.65115,25.08708,,,,,,,,,,,3,20493
仟馨园,102.6511,25.087,,,,,,,,,,,3,21075
味笑堂,102.65124,25.08727,,,,,,,,,,,3,22198
正羲小吃,102.65177,25.0879,,,,,,,,,,,3,22394
鼎味重庆鸡公堡昆明经管校店,102.65109,25.08697,,,,,,,,,,,3,22808
缘聚酒吧,102.65118000000001,25.08713,,,,,,,,,,,3,24631
ｍｉｓｓ吧,102.65176,25.08726,,,,,,,,,,,3,24802
赖屋,102.65159,25.0875,,,,,,,,,,,3,25469
格林音乐酒吧,102.65141,25.0871,,,,,,,,,,,3,25586
茅草屋酒吧,102.65137,25.087,,,,,,,,,,,3,25833
初七,102.65160999999999,25.08755,,,,,,,,,,,3,26992
夜归人酒吧,102.65138,25.08703,,,,,,,,,,,3,27448
皇朝圣鼎KTV,102.65134,25.08694,,,,,,,,,,,3,27449
荣胜撞球俱乐部,102.65194,25.088279999999997,,,,,,,,,,,3,28771
昆明志强药业综合门诊部,102.651656,25.087708,,,,,,,,,,,3,32583
鼎宏旅馆,102.65174,25.08686,,,,,,,,,,,3,34645
云南经济管理职业学院三号门,102.651494,25.087899,,,,,,,,,,,3,38220
LIMIT流行舞蹈培训基地,102.65127700000001,25.087029,,,,,,,,,,,3,38563
果麦ｄｅ鲜饮创作便利店全国NO．296,102.65035999999999,25.08546,,,,,,,,,,,3,7838
森杰茶餐厅,102.65089,25.086129999999997,,,,,,,,,,,3,8652
滇点甜品,102.65079,25.08588,,,,,,,,,,,3,8688
李记香红圆,102.65061999999999,25.086029999999997,,,,,,,,,,,3,9961
老建水风味烧烤,102.65101,25.08578,,,,,,,,,,,3,10005
双福园,102.65058,25.0854,,,,,,,,,,,3,12038
森杰茶餐厅,102.65089,25.085929999999998,,,,,,,,,,,3,16099
滇点甜品,102.65079,25.08568,,,,,,,,,,,3,16135
芒市勐龙沙傣味园,102.65075999999999,25.08622,,,,,,,,,,,3,17407
李记香红圆,102.65061999999999,25.085829999999998,,,,,,,,,,,3,17408
老建水风味烧烤,102.65101,25.08558,,,,,,,,,,,3,17452
宣威小龙烧烤,102.6509,25.08546,,,,,,,,,,,3,20343
必欢客,102.65084,25.08577,,,,,,,,,,,3,20447
PａPａRｏｔｌ,102.65087,25.08587,,,,,,,,,,,3,22732
隆基台球俱乐部,102.65099000000001,25.08614,,,,,,,,,,,3,26503
小酒窝酒吧,102.65089,25.0859,,,,,,,,,,,3,26917
代言人形象公社,102.6508,25.0857,,,,,,,,,,,3,27002
顶尚,102.65109,25.08555,,,,,,,,,,,3,27056
一路行空网城,102.6507,25.08546,,,,,,,,,,,3,27450
先易通网络会所,102.65099000000001,25.08614,,,,,,,,,,,3,29330
嵩明县人民医院－CT室放射科,102.6513,25.08548,,,,,,,,,,,3,33741
纳西便捷旅店,102.65105,25.08557,,,,,,,,,,,3,34269
林艳旅社,102.6513,25.08548,,,,,,,,,,,3,34345
兄弟昭通天麻火腿鸡（二分店）,102.65080999999999,25.08653,,,,,,,,,,,3,11453
汉香宫韩式风情烤肉火锅,102.65096,25.086879999999997,,,,,,,,,,,3,11740
黄记尚品私房牛肉煮品,102.65100000000001,25.086370000000002,,,,,,,,,,,3,11800
文山土鸡米线,102.65125,25.08675,,,,,,,,,,,3,15313
兄弟昭通天麻火腿鸡（二分店）,102.65080999999999,25.08633,,,,,,,,,,,3,18900
汉香宫韩式风情烤肉火锅,102.65096,25.086679999999998,,,,,,,,,,,3,19187
黄记尚品私房牛肉煮品,102.65100000000001,25.086170000000003,,,,,,,,,,,3,19247
川北川菜馆,102.65093,25.08659,,,,,,,,,,,3,20445
兄弟农家园,102.65089,25.08653,,,,,,,,,,,3,20834
思茅农家菜,102.65115,25.0865,,,,,,,,,,,3,22199
欢畅KTV量贩,102.65100000000001,25.08681,,,,,,,,,,,3,23413
易欣多网吧,102.65085,25.08643,,,,,,,,,,,3,23479
热夜CLUB,102.65106999999999,25.08633,,,,,,,,,,,3,24671
嗨PUB酒吧,102.65087,25.086479999999998,,,,,,,,,,,3,25583
沿谷酒吧,102.65101,25.08621,,,,,,,,,,,3,27648
夜色招待所,102.65149,25.08664,,,,,,,,,,,3,33655
蓝苑居,102.65133,25.086,,,,,,,,,,,3,33663
晓晓住宿,102.65134,25.08614,,,,,,,,,,,3,34774
