name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
王氏天津灌汤包成都担担面,102.71158,25.04016,,,,,,,,,,,3,14418
果麦ｄｅ鲜饮创作便利店象眼街分店,102.71136,25.04016,,,,,,,,,,,3,15141
福照居家常菜馆（象眼店）,102.71157,25.04063,,,,,,,,,,,3,19018
大维饮品,102.7116,25.040020000000002,,,,,,,,,,,3,21586
樨行记美味素食,102.7116,25.04049,,,,,,,,,,,3,22638
果果都是良品,102.7116,25.040570000000002,,,,,,,,,,,3,22865
激情世界电玩城,102.71159,25.04028,,,,,,,,,,,3,23278
威远撞球会,102.71158,25.04041,,,,,,,,,,,3,28227
银天大厦,102.71113000000001,25.04049,,,,,,,,,,,3,35962
龙跃大厦,102.71175,25.04054,,,,,,,,,,,3,36049
中国光大银行ATM,102.71157,25.04131,,,,,,,,,,,3,41446
云泰大厦,102.71159300000001,25.041045999999998,,,,,,,,,,,1,42744
熊猫吉祥,102.71083,25.03953,,,,,,,,,,,3,21850
时成甜品,102.71113000000001,25.0399,,,,,,,,,,,3,22976
世纪名剪,102.71096999999999,25.0399,,,,,,,,,,,3,25373
佳禾时尚发艺,102.71186,25.03847,,,,,,,,,,,3,25411
一心堂昆明端仕街连锁店,102.711715,25.03864,,,,,,,,,,,3,31665
昆明市公安局五华分局小南门派出所,102.71226899999999,25.039323,,,,,,,,,,,3,37042
妃萱豪门美容连锁机构,102.71189,25.03825,,,,,,,,,,,3,26621
源武养生馆,102.71189,25.03825,,,,,,,,,,,3,27866
台湾安婕妤（集团）国际美肤养生（连锁店）,102.71189,25.03825,,,,,,,,,,,3,28097
瑶氏御韵专业祛豆,102.71189,25.03825,,,,,,,,,,,3,28098
秀域健康美容机构（南屏店）,102.71189,25.03825,,,,,,,,,,,3,28238
乙品各健康减肥美容美体中心,102.71189,25.03825,,,,,,,,,,,3,29421
都市俪人整形美容医院,102.71217,25.03743,,,,,,,,,,,3,29509
东骏大药房世纪连锁,102.711826,25.038247,,,,,,,,,,,3,29939
开心金太阳香辣蟹,102.71245,25.03708,,,,,,,,,,,3,6871
老土豆,102.71264000000001,25.0373,,,,,,,,,,,3,8177
大滇园时尚祥云店,102.71268,25.0373,,,,,,,,,,,3,9202
唛哆味美食站,102.71296,25.037399999999998,,,,,,,,,,,3,9476
艾雅涮锅,102.71242,25.037329999999997,,,,,,,,,,,3,9727
优私呆素自助生活馆,102.71266,25.03721,,,,,,,,,,,3,10669
飞虎楼主题餐厅,102.71252,25.03657,,,,,,,,,,,3,11200
季季红火锅NO．1,102.71206,25.037020000000002,,,,,,,,,,,3,13290
江氏兄弟桥香园NO．11,102.7116,25.037470000000003,,,,,,,,,,,3,13861
开心金太阳香辣蟹,102.71245,25.03688,,,,,,,,,,,3,14318
老土豆,102.71264000000001,25.0371,,,,,,,,,,,3,15624
大滇园时尚祥云店,102.71268,25.0371,,,,,,,,,,,3,16649
禾润茶餐厅,102.71375,25.0367,,,,,,,,,,,3,5842
柳记农家园南屏街店,102.71379,25.03739,,,,,,,,,,,3,6251
大维饮品,102.71321,25.036199999999997,,,,,,,,,,,3,6440
建新园宝善街店,102.71346,25.036179999999998,,,,,,,,,,,3,6925
鼎香锅,102.71401999999999,25.037429999999997,,,,,,,,,,,3,7246
老鬼鸡汤饭,102.71399,25.03754,,,,,,,,,,,3,7285
蜀香苑川菜馆,102.71414,25.037039999999998,,,,,,,,,,,3,8402
尚仟客美食城,102.71409,25.03724,,,,,,,,,,,3,9747
月银阁,102.71351,25.03679,,,,,,,,,,,3,9956
宣威菜馆,102.71351999999999,25.03649,,,,,,,,,,,3,10400
味真香拉面晓东街分店,102.7138,25.03735,,,,,,,,,,,3,10607
年轮菜馆晓东店,102.71406999999999,25.03728,,,,,,,,,,,3,10846
吉仁楼,102.71415,25.03699,,,,,,,,,,,3,11140
柳记农家园南屏街店,102.71379,25.03719,,,,,,,,,,,3,13698
大维饮品,102.71321,25.035999999999998,,,,,,,,,,,3,13887
鼎香锅,102.71401999999999,25.037229999999997,,,,,,,,,,,3,14693
老鬼鸡汤饭,102.71399,25.03734,,,,,,,,,,,3,14732
唛哆味美食站,102.71296,25.0372,,,,,,,,,,,3,16923
尚仟客美食城,102.71409,25.03704,,,,,,,,,,,3,17194
月银阁,102.71351,25.03659,,,,,,,,,,,3,17403
味真香拉面晓东街分店,102.7138,25.03715,,,,,,,,,,,3,18054
年轮菜馆晓东店,102.71406999999999,25.03708,,,,,,,,,,,3,18293
陈余农家园,102.71398,25.03738,,,,,,,,,,,3,19241
彩明小吃店,102.71412,25.036920000000002,,,,,,,,,,,3,19603
冠羊羊肉米线,102.7141,25.03697,,,,,,,,,,,3,19613
阿姆细米线,102.71399,25.03734,,,,,,,,,,,3,19820
王大碗西安哨子面,102.71404,25.03718,,,,,,,,,,,3,19876
TOP　ONE　KTV量贩,102.71386,25.03691,,,,,,,,,,,3,27349
致韵宾馆,102.71351999999999,25.03739,,,,,,,,,,,3,34553
7天连锁酒店集团步行街店,102.71351999999999,25.03739,,,,,,,,,,,3,35215
艾雅涮锅,102.71242,25.037129999999998,,,,,,,,,,,3,17174
优私呆素自助生活馆,102.71266,25.037010000000002,,,,,,,,,,,3,18116
辣得爽云南煳辣鱼祥云街店,102.71242,25.037129999999998,,,,,,,,,,,3,19779
德克士新昆明餐厅,102.71222,25.03706,,,,,,,,,,,3,20412
康师傅私房牛肉面南屏街店,102.71216,25.03704,,,,,,,,,,,3,20413
Dａｉｒｙ　Qｕｅｅｎ昆明影城店,102.71231,25.0371,,,,,,,,,,,3,20804
弄香厨面馆,102.71245,25.03688,,,,,,,,,,,3,20852
乡村基南屏步行街店,102.71242,25.037129999999998,,,,,,,,,,,3,21627
台湾卡瓦咖啡,102.7123,25.0371,,,,,,,,,,,3,22435
香港茶餐厅,102.71242,25.037129999999998,,,,,,,,,,,3,22827
格调形象创意沙龙,102.71242,25.037129999999998,,,,,,,,,,,3,24754
大保堂网吧,102.71263,25.03714,,,,,,,,,,,3,26460
银佳大厦,102.71268,25.03691,,,,,,,,,,,3,35961
中国民生银行昆明分行信用卡营销中心,102.71268,25.03691,,,,,,,,,,,3,41760
飞虎楼主题餐厅,102.71252,25.03637,,,,,,,,,,,3,18647
西门台球城,102.71158,25.036379999999998,,,,,,,,,,,3,23685
西门网城,102.71158,25.036379999999998,,,,,,,,,,,3,24363
贝黎诗美容中心,102.71155999999999,25.036270000000002,,,,,,,,,,,3,23338
康丽减肥,102.71171,25.03539,,,,,,,,,,,3,23635
香缇雅,102.71155999999999,25.036270000000002,,,,,,,,,,,3,25013
美丽漂漂时尚会馆,102.71171,25.03539,,,,,,,,,,,3,27236
福林广场玉兰阁,102.71171,25.03539,,,,,,,,,,,3,35863
