name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
百大新天地,102.70943929999999,25.03680194,,,,,,,,,,,1,4503
南屏步行街,102.7102531,25.03627587,,,,,,,,,,,1,2435
鱼美人,102.70955,25.036739999999998,,,,,,,,,,,3,7000
宝贝豆食尚餐厅,102.70955,25.036739999999998,,,,,,,,,,,3,7470
都可茶饮全球连锁NO．1566,102.70955,25.036739999999998,,,,,,,,,,,3,10426
鱼美人,102.70955,25.03654,,,,,,,,,,,3,14447
宝贝豆食尚餐厅,102.70955,25.03654,,,,,,,,,,,3,14917
都可茶饮全球连锁NO．1566,102.70955,25.03654,,,,,,,,,,,3,17873
齐来锅,102.70955,25.03654,,,,,,,,,,,3,19561
荷叶香阁,102.70955,25.03654,,,,,,,,,,,3,19747
悦己港式火锅料理,102.70955,25.03654,,,,,,,,,,,3,19926
江湖一碗,102.71063000000001,25.03602,,,,,,,,,,,3,20314
蜜兔,102.70955,25.03654,,,,,,,,,,,3,20478
优格沃,102.70955,25.03654,,,,,,,,,,,3,20503
莱茵春天自助餐厅百大店,102.70955,25.03654,,,,,,,,,,,3,22026
本埠釜山料理,102.70955,25.03654,,,,,,,,,,,3,22645
昆明快乐世界游戏室,102.70955,25.03654,,,,,,,,,,,3,24635
悦空间,102.70955,25.03654,,,,,,,,,,,3,25232
云南白药大药房南屏健康广场,102.710422,25.036298000000002,,,,,,,,,,,3,30334
怡雅阳光连锁酒店南屏时代店,102.71096999999999,25.035989999999998,,,,,,,,,,,3,34221
西南温泉游泳馆,102.710112,25.03521,,,,,,,,,,,1,1731
云南省建设工程招标投标行业协会,102.708865,25.035724,,,,,,,,,,,1,993
昆明新纪元大酒店,102.7094421,25.03544998,,,,,,,,,,,1,2854
云中乐园咖啡茶坊,102.708557,25.034561,,,,,,,,,,,1,850
西昌花园,102.70919599999999,25.033949,,,,,,,,,,,1,1753
纽芝兰,102.7080612,25.03466034,,,,,,,,,,,1,2399
昆明市西山区工人新村小学,102.708877,25.033885,,,,,,,,,,,1,2932
昆房置换大厦,102.709415,25.034142000000003,,,,,,,,,,,1,3271
好吃坊美食,102.707959,25.034563000000002,,,,,,,,,,,1,3789
查理布朗咖啡店(王府井店),102.7078542,25.03507438,,,,,,,,,,,1,4393
安康社区,102.708377,25.035018,,,,,,,,,,,1,4545
Fullcupcafe,102.7082962,25.03539988,,,,,,,,,,,1,4605
酷姆思顺城豪庭店,102.70824,25.03535,,,,,,,,,,,3,10733
酷姆思顺城豪庭店,102.70824,25.03515,,,,,,,,,,,3,18180
伊兰堡小刀鸭,102.70826,25.03494,,,,,,,,,,,3,20407
德清园映江楼,102.7085,25.03545,,,,,,,,,,,3,20869
托尼·盖专业美发,102.70825,25.03509,,,,,,,,,,,3,23824
丝语,102.70919,25.03407,,,,,,,,,,,3,25874
梦媛贵族尊尚SPA私人会所,102.70799,25.0345,,,,,,,,,,,3,25918
卡诗造型,102.70919,25.03426,,,,,,,,,,,3,28322
迅·妍美容美体SPA馆,102.70824,25.03474,,,,,,,,,,,3,29281
华山眼科医院,102.70949399999999,25.034742,,,,,,,,,,,3,33074
兴业银行昆明祥云支行,102.70824,25.035339999999998,,,,,,,,,,,3,40797
云中乐园咖啡茶坊,102.708557,25.034761,,,,,,,,,,,1,42729
哈鲜族木瓜牛奶鲜果吧,102.70900999999999,25.03631,,,,,,,,,,,3,5475
润生活甜品,102.7089,25.035639999999997,,,,,,,,,,,3,6241
拾味馆昆明顺城店,102.70841,25.03637,,,,,,,,,,,3,7579
Sｔｉｃｋ　ｈｏｕｓｅ,102.708,25.03572,,,,,,,,,,,3,11885
哈鲜族木瓜牛奶鲜果吧,102.70900999999999,25.03611,,,,,,,,,,,3,12922
润生活甜品,102.7089,25.035439999999998,,,,,,,,,,,3,13688
安薇塔英国茶屋,102.70818,25.036270000000002,,,,,,,,,,,3,13896
易道旺饺,102.70818,25.036270000000002,,,,,,,,,,,3,14089
摩提工房,102.70818,25.036270000000002,,,,,,,,,,,3,14090
BASIL　CAFE＆BISTRO,102.70818,25.036270000000002,,,,,,,,,,,3,14201
南洋小厨,102.70818,25.036270000000002,,,,,,,,,,,3,14350
INCEPTION,102.70818,25.036270000000002,,,,,,,,,,,3,14351
曼谷干锅,102.70818,25.036270000000002,,,,,,,,,,,3,14487
屋企汤馆港式茶餐厅,102.70818,25.036270000000002,,,,,,,,,,,3,14878
个人煮艺,102.70818,25.036270000000002,,,,,,,,,,,3,14879
糖的逻辑,102.70818,25.036270000000002,,,,,,,,,,,3,14880
拾味馆昆明顺城店,102.70841,25.036170000000002,,,,,,,,,,,3,15026
一休快乐牛排,102.70818,25.036270000000002,,,,,,,,,,,3,15851
JUICEFORLIFE,102.70818,25.036270000000002,,,,,,,,,,,3,16038
屋里憩韩国烤肉,102.70818,25.036270000000002,,,,,,,,,,,3,16450
拿渡麻辣香锅顺城店,102.70818,25.036270000000002,,,,,,,,,,,3,16507
莱茵春天西餐厅顺城店,102.70818,25.036270000000002,,,,,,,,,,,3,16508
便所主题餐厅,102.70818,25.036270000000002,,,,,,,,,,,3,17203
喜宴法式越南料理,102.70818,25.036270000000002,,,,,,,,,,,3,19205
杰克叔叔,102.70818,25.036270000000002,,,,,,,,,,,3,19208
Sｔｉｃｋ　ｈｏｕｓｅ,102.708,25.03552,,,,,,,,,,,3,19332
吉鼎顺美食广场,102.70818,25.036270000000002,,,,,,,,,,,3,19908
冰优乐,102.70818,25.036270000000002,,,,,,,,,,,3,19994
快乐柠檬,102.70818,25.036270000000002,,,,,,,,,,,3,20025
花时间,102.70818,25.036270000000002,,,,,,,,,,,3,20185
味彩,102.70841,25.036170000000002,,,,,,,,,,,3,20329
57道味港式铁板烧,102.70818,25.036270000000002,,,,,,,,,,,3,20696
云阿姨,102.70841,25.03545,,,,,,,,,,,3,21925
和米堂,102.70818,25.036270000000002,,,,,,,,,,,3,22145
茗记甜品,102.70818,25.036270000000002,,,,,,,,,,,3,22146
MAGIC　FACTORY,102.70818,25.036270000000002,,,,,,,,,,,3,22173
可可西米,102.70818,25.036270000000002,,,,,,,,,,,3,22299
找茶,102.708,25.03552,,,,,,,,,,,3,22558
乐市日本料理,102.70818,25.036270000000002,,,,,,,,,,,3,22570
杯子布丁,102.70818,25.036270000000002,,,,,,,,,,,3,22571
香港多果兮,102.70902,25.03608,,,,,,,,,,,3,22790
爱乐游,102.70818,25.036270000000002,,,,,,,,,,,3,24214
昱鑫百吉游乐公园,102.70818,25.036270000000002,,,,,,,,,,,3,25029
LOTION　SPA,102.70818,25.036270000000002,,,,,,,,,,,3,25390
百老汇影城IMAX影厅,102.70818,25.036270000000002,,,,,,,,,,,3,25674
山石久度撞球吧,102.70818,25.036270000000002,,,,,,,,,,,3,26102
水美集美妍会所,102.70818,25.036270000000002,,,,,,,,,,,3,27315
PRIME酒吧,102.70818,25.036270000000002,,,,,,,,,,,3,28330
爱尚美颜,102.70818,25.036270000000002,,,,,,,,,,,3,28742
佰草童话,102.70818,25.036270000000002,,,,,,,,,,,3,28753
丝宇名妆,102.70818,25.036270000000002,,,,,,,,,,,3,28841
胡润形象公社,102.70818,25.036270000000002,,,,,,,,,,,3,29202
KOO香港国际连锁沙龙昆明店,102.70841,25.036170000000002,,,,,,,,,,,3,29708
云之行天柏酒店,102.7093,25.03576,,,,,,,,,,,3,34178
云上四季连锁酒店百大店,102.7093,25.03576,,,,,,,,,,,3,34527
昆明市五华区广电局,102.707995,25.035304,,,,,,,,,,,3,36201
中国农业银行三市街支行,102.70979,25.03558,,,,,,,,,,,3,40600
云南省农村信用社ATM,102.70916,25.03549,,,,,,,,,,,3,41387
云南省建设工程招标投标行业协会,102.708865,25.035923999999998,,,,,,,,,,,1,42872
澳门豆捞 西昌路店,102.710371,25.034979,,,,,,,,,,,1,4529
大赤门国际美食自助餐厅,102.71105,25.0355,,,,,,,,,,,3,5262
肯德基柏联店,102.71011,25.03497,,,,,,,,,,,3,5526
紫悦轩海鲜火锅,102.71105,25.0355,,,,,,,,,,,3,6905
摩堤工坊,102.71105,25.0355,,,,,,,,,,,3,10442
和黄记港式饮品店,102.71061999999999,25.03502,,,,,,,,,,,3,11278
大赤门国际美食自助餐厅,102.71105,25.0353,,,,,,,,,,,3,12709
肯德基柏联店,102.71011,25.03477,,,,,,,,,,,3,12973
紫悦轩海鲜火锅,102.71105,25.0353,,,,,,,,,,,3,14352
摩堤工坊,102.71105,25.0353,,,,,,,,,,,3,17889
和黄记港式饮品店,102.71061999999999,25.03482,,,,,,,,,,,3,18725
麦菲尔,102.71105,25.0353,,,,,,,,,,,3,19821
成记餐厅,102.71105,25.0353,,,,,,,,,,,3,20328
天津一绝灌汤小笼包,102.70961,25.03472,,,,,,,,,,,3,22742
植美美容SPA,102.71105,25.0353,,,,,,,,,,,3,23404
探奇乐园,102.71105,25.0353,,,,,,,,,,,3,24369
英国汤尼英盖美发,102.71105,25.0353,,,,,,,,,,,3,27996
迪美生健身会所,102.71105,25.0353,,,,,,,,,,,3,28290
型型·色色发型创绎,102.71105,25.0353,,,,,,,,,,,3,28861
叶建军发型,102.71105,25.0353,,,,,,,,,,,3,28862
思妍丽SPA,102.71105,25.0353,,,,,,,,,,,3,29476
一心堂昆明三市街连锁店,102.70965600000001,25.034482999999998,,,,,,,,,,,3,30992
新东方学校泡泡少儿教育,102.710503,25.034545,,,,,,,,,,,3,38674
交通银行柏联支行,102.71055,25.0358,,,,,,,,,,,3,40458
中国工商银行ATM,102.71110999999999,25.03666,,,,,,,,,,,3,40996
中国兰州牛肉拉面,102.7088,25.03709,,,,,,,,,,,3,8776
哈根达斯昆百大店,102.70929,25.03681,,,,,,,,,,,3,9308
快而佳自选小碗菜NO．1,102.70908,25.03689,,,,,,,,,,,3,9384
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,4360
caffé bene,102.7094227,25.03823378,,,,,,,,,,,1,4615
季季红火锅NO．6,102.7095,25.038279999999997,,,,,,,,,,,3,5805
南城清真寺餐厅,102.70966999999999,25.037770000000002,,,,,,,,,,,3,6828
中国建设银行昆明金碧路支行,102.70968,25.039404,,,,,,,,,,,1,747
正义坊购物中心,102.7102449,25.040116100000002,,,,,,,,,,,1,808
时代广场,102.710337,25.039968,,,,,,,,,,,1,2143
靖国大厦,102.7097,25.039374,,,,,,,,,,,1,3357
桥香园正义坊店,102.70974,25.03902,,,,,,,,,,,3,5271
卡芭纳·意大利餐厅,102.70974,25.03902,,,,,,,,,,,3,5414
麦当劳光华店,102.70943,25.03999,,,,,,,,,,,3,7589
德克士新景星餐厅,102.70973000000001,25.03851,,,,,,,,,,,3,7686
Dａｉｒｙ　Qｕｅｅｎ昆明景星店,102.70938000000001,25.038639999999997,,,,,,,,,,,3,8450
叶妈妈小馆,102.70974,25.03902,,,,,,,,,,,3,8962
斗牛士牛排餐厅昆明店,102.70974,25.03902,,,,,,,,,,,3,9662
棒！约翰比萨昆明正义坊餐厅,102.7094,25.03872,,,,,,,,,,,3,11124
大瀚法式铁板烧,102.70974,25.03902,,,,,,,,,,,3,11246
禾太郎寿司,102.70974,25.03902,,,,,,,,,,,3,11653
混合动力,102.70974,25.03902,,,,,,,,,,,3,11757
