name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
秀千荷美容养生馆,102.7234,24.98049,,,,,,,,,,,3,26820
鼎盛造型,102.72438000000001,24.98114,,,,,,,,,,,3,26307
重庆天香阁火锅,102.72329,24.98183,,,,,,,,,,,3,7696
豆鑫面食玫瑰NO．1,102.72444,24.98242,,,,,,,,,,,3,6893
东北冰城饺子馆,102.72373,24.98199,,,,,,,,,,,3,7047
程希小吃,102.72423,24.9819,,,,,,,,,,,3,10090
豆鑫面食玫瑰NO．1,102.72444,24.98222,,,,,,,,,,,3,14340
程希小吃,102.72423,24.9817,,,,,,,,,,,3,17537
国际发道沙龙专业烫染,102.72428000000001,24.98188,,,,,,,,,,,3,23478
丽美娜专业美容养生中心玫瑰湾店,102.72377,24.982020000000002,,,,,,,,,,,3,24376
发佳源美发沙龙水映长岛店,102.72489,24.98317,,,,,,,,,,,3,25250
诗美诗格6＋1化妆品·美容馆,102.7243,24.98245,,,,,,,,,,,3,25260
和木养生馆玫瑰湾分店,102.72434,24.98292,,,,,,,,,,,3,26550
名域形象沙龙玫瑰湾店,102.72414,24.982129999999998,,,,,,,,,,,3,27017
艾美发艺会所,102.72428000000001,24.98241,,,,,,,,,,,3,28850
健之佳健康药房NO．197,102.72431800000001,24.982497,,,,,,,,,,,3,30384
兴民门诊部,102.72425799999999,24.981604,,,,,,,,,,,3,31474
一心堂水映长岛连锁店,102.724242,24.98163,,,,,,,,,,,3,31748
官渡区黄国武诊所,102.724633,24.982588,,,,,,,,,,,3,31904
中国工商银行玫瑰湾支行,102.72405,24.98196,,,,,,,,,,,3,41706
清穆香,102.7233,24.98208,,,,,,,,,,,3,8908
七婆串串香火锅,102.72310999999999,24.981920000000002,,,,,,,,,,,3,9859
大理白族风味小吃,102.72338,24.982039999999998,,,,,,,,,,,3,10041
东北冰城饺子馆,102.72373,24.98179,,,,,,,,,,,3,14494
重庆天香阁火锅,102.72329,24.98163,,,,,,,,,,,3,15143
清穆香,102.7233,24.98188,,,,,,,,,,,3,16355
七婆串串香火锅,102.72310999999999,24.981720000000003,,,,,,,,,,,3,17306
大理白族风味小吃,102.72338,24.98184,,,,,,,,,,,3,17488
石屏彝家人（三分店）,102.7237,24.981720000000003,,,,,,,,,,,3,20611
肥味叉烧王,102.72321,24.9819,,,,,,,,,,,3,20824
香曼源养生会所,102.72281,24.98141,,,,,,,,,,,3,27084
三和浴足,102.72270999999999,24.98145,,,,,,,,,,,3,28267
百讯达时空网城,102.72341,24.98183,,,,,,,,,,,3,28268
艾洁口腔,102.723678,24.981087,,,,,,,,,,,3,30859
顺丝发艺,102.72379000000001,24.98072,,,,,,,,,,,3,27903
榆惠SPA养生会所,102.72440999999999,24.98091,,,,,,,,,,,3,28893
东骏大药房邦盛连锁店,102.724687,24.980967,,,,,,,,,,,3,31247
关上水映长岛社区卫生站,102.724963,24.981226,,,,,,,,,,,3,31685
中国邮政储蓄银行ATM,102.72384,24.98082,,,,,,,,,,,3,40854
