name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
宣威年猪饭酒楼,102.64919,25.03807,,,,,,,,,,,3,16470
杭州小笼包,102.65046,25.0386,,,,,,,,,,,3,5362
婚礼宫江南春一分店,102.649424,25.039135,,,,,,,,,,,1,3606
长坡兴苑加油站,102.65003100000001,25.038524,,,,,,,,,,,3,4830
宣威年猪饭酒楼,102.64919,25.03827,,,,,,,,,,,3,9023
鱼窝子酒楼,102.64963,25.038320000000002,,,,,,,,,,,3,9885
酸萝卜乌江鱼火锅店,102.65046,25.03813,,,,,,,,,,,3,5407
开胃鬼富源酸菜猪脚火锅,102.65127,25.03888,,,,,,,,,,,3,10120
长坡兴苑加油站,102.65003100000001,25.038324,,,,,,,,,,,3,12277
杭州小笼包,102.65046,25.0384,,,,,,,,,,,3,12809
酸萝卜乌江鱼火锅店,102.65046,25.03793,,,,,,,,,,,3,12854
鱼窝子酒楼,102.64963,25.038120000000003,,,,,,,,,,,3,17332
开胃鬼富源酸菜猪脚火锅,102.65127,25.03868,,,,,,,,,,,3,17567
力鲜小吃,102.6506,25.03847,,,,,,,,,,,3,20029
城西老家花园餐厅,102.65037,25.03836,,,,,,,,,,,3,21018
抚仙湖石锅鱼,102.65052,25.038420000000002,,,,,,,,,,,3,21085
阿花足浴,102.65071,25.03802,,,,,,,,,,,3,25675
海潺茶室,102.65111999999999,25.03817,,,,,,,,,,,3,26492
红婕养生美容,102.65066999999999,25.03801,,,,,,,,,,,3,29337
首艺美发,102.65103,25.0386,,,,,,,,,,,3,29398
昆明市马街工商局,102.650925,25.038553,,,,,,,,,,,3,37131
招商银行ATM,102.65120999999999,25.03821,,,,,,,,,,,3,41539
鲍旭私房菜,102.64941999999999,25.03811,,,,,,,,,,,3,21824
