name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
大维饮品,102.74699,25.00805,,,,,,,,,,,3,11865
聚源楼花园美食,102.74611,25.0093,,,,,,,,,,,3,7413
官渡地税,102.745666,25.008029,,,,,,,,,,,1,3922
福缘居(东南门),102.745474,25.008842,,,,,,,,,,,1,4006
祥鹏大厦,102.744383,25.007926,,,,,,,,,,,1,1647
茶源主题时尚餐饮吧昆明店,102.7448,25.00741,,,,,,,,,,,3,5147
火上飘清真小吃,102.7448,25.00774,,,,,,,,,,,3,5355
鼎吉茶客,102.74459,25.00732,,,,,,,,,,,3,5581
哈鲜族木瓜牛奶鲜果吧关上店,102.74453000000001,25.00742,,,,,,,,,,,3,5907
面春园,102.74498,25.00721,,,,,,,,,,,3,6416
裕丰饭店,102.74493000000001,25.0078,,,,,,,,,,,3,7291
临沧风味小吃,102.74479000000001,25.00745,,,,,,,,,,,3,8759
长朝饭店,102.745,25.008210000000002,,,,,,,,,,,3,8922
永梅清真昭通特色小吃,102.74478,25.007460000000002,,,,,,,,,,,3,8923
PａPａRｏｔｉ昆明关上店,102.7448,25.00743,,,,,,,,,,,3,9428
正宗天津一绝灌汤小笼包滇池七公里NO．3,102.74476,25.00749,,,,,,,,,,,3,10836
雅轩居东北独一处全牛馆,102.74531999999999,25.00816,,,,,,,,,,,3,11686
毛胡子童子鸡嫩鱼庄,102.7448,25.00801,,,,,,,,,,,3,11895
茶源主题时尚餐饮吧昆明店,102.7448,25.00721,,,,,,,,,,,3,12594
火上飘清真小吃,102.7448,25.00754,,,,,,,,,,,3,12802
鼎吉茶客,102.74459,25.00712,,,,,,,,,,,3,13028
哈鲜族木瓜牛奶鲜果吧关上店,102.74453000000001,25.00722,,,,,,,,,,,3,13354
裕丰饭店,102.74493000000001,25.0076,,,,,,,,,,,3,14738
临沧风味小吃,102.74479000000001,25.00725,,,,,,,,,,,3,16206
长朝饭店,102.745,25.008010000000002,,,,,,,,,,,3,16369
永梅清真昭通特色小吃,102.74478,25.007260000000002,,,,,,,,,,,3,16370
PａPａRｏｔｉ昆明关上店,102.7448,25.00723,,,,,,,,,,,3,16875
正宗天津一绝灌汤小笼包滇池七公里NO．3,102.74476,25.00729,,,,,,,,,,,3,18283
雅轩居东北独一处全牛馆,102.74531999999999,25.00796,,,,,,,,,,,3,19133
毛胡子童子鸡嫩鱼庄,102.7448,25.00781,,,,,,,,,,,3,19342
哥弟烧烤小吃,102.74473,25.00751,,,,,,,,,,,3,19582
沙县小吃,102.74468,25.0074,,,,,,,,,,,3,19944
贵州凯里辛继童子鸡,102.74488000000001,25.00789,,,,,,,,,,,3,20139
花溪清汤鹅,102.745,25.0077,,,,,,,,,,,3,20557
周记农家园,102.74441,25.00781,,,,,,,,,,,3,22325
老家茶餐厅,102.7443,25.00853,,,,,,,,,,,3,22813
玉淑纯美,102.74474000000001,25.00848,,,,,,,,,,,3,26109
贵州六盘水羊肉米线,102.74548,25.008529999999997,,,,,,,,,,,3,7778
贵州六盘水羊肉米线,102.74548,25.008329999999997,,,,,,,,,,,3,15225
瑞应田鸡,102.74545,25.008010000000002,,,,,,,,,,,3,22648
兴筑园特色米线店,102.74585,25.008570000000002,,,,,,,,,,,3,22821
美艺典美业,102.74565,25.00843,,,,,,,,,,,3,26365
秀域,102.74622,25.00849,,,,,,,,,,,3,26918
红星宾馆,102.74564000000001,25.00806,,,,,,,,,,,3,33797
食舍小吃,102.74582,25.00945,,,,,,,,,,,3,14297
聚源楼花园美食,102.74611,25.0091,,,,,,,,,,,3,14860
李朝园韩式自助,102.74646,25.00866,,,,,,,,,,,3,23038
芦荟苑美容美体生活馆关上店,102.74544,25.009179999999997,,,,,,,,,,,3,24448
唯尔美美容美体中心,102.74555,25.009220000000003,,,,,,,,,,,3,27628
昆明市官渡区中小企业局,102.74578199999999,25.009332,,,,,,,,,,,3,36238
中国建设银行ATM,102.74625,25.00883,,,,,,,,,,,3,41397
形男,102.74686,25.008010000000002,,,,,,,,,,,3,33814
