name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
猪小弟酸汤猪蹄火锅,102.73276,25.0241,,,,,,,,,,,3,16104
春城路,102.733744,25.023127,,,,,,,,,,,1,4322
香满楼,102.73326999999999,25.02375,,,,,,,,,,,3,10158
兴顺兰色回味牛菜馆,102.73419,25.022679999999998,,,,,,,,,,,3,11654
铜锣湾海鲜酒楼,102.73431,25.02252,,,,,,,,,,,3,11655
云铝小区南院(北门),102.734895,25.023398999999998,,,,,,,,,,,1,1198
鸭老大火锅城,102.73441,25.02273,,,,,,,,,,,3,11657
紫云轩休闲花园火锅餐厅旗舰店,102.73437,25.022470000000002,,,,,,,,,,,3,11892
香满楼,102.73326999999999,25.02355,,,,,,,,,,,3,17605
兴顺兰色回味牛菜馆,102.73419,25.022479999999998,,,,,,,,,,,3,19101
鸭老大火锅城,102.73441,25.02253,,,,,,,,,,,3,19104
清为邻绝味双椒,102.73345,25.023329999999998,,,,,,,,,,,3,20218
随意农家菜馆,102.73413000000001,25.02254,,,,,,,,,,,3,20439
东北饺子,102.73354,25.023239999999998,,,,,,,,,,,3,20929
食至名归,102.73361,25.023139999999998,,,,,,,,,,,3,20930
聚源红土地黑山羊火锅,102.73424,25.02242,,,,,,,,,,,3,20931
乐嘉皇台球音乐吧,102.73441,25.02253,,,,,,,,,,,3,27523
网络驿站网城吴井店,102.73421,25.02261,,,,,,,,,,,3,28446
湜弋水汇,102.73441,25.02253,,,,,,,,,,,3,28447
丝丝发屋,102.7333,25.023020000000002,,,,,,,,,,,3,28695
康美馨盲人推拿室,102.73286,25.02356,,,,,,,,,,,3,25810
东维造型美发会所,102.73283,25.02358,,,,,,,,,,,3,26254
森康按摩,102.73285,25.023979999999998,,,,,,,,,,,3,26454
云尚发艺沙龙,102.73269,25.02375,,,,,,,,,,,3,26671
仁安足浴,102.73272,25.02371,,,,,,,,,,,3,27524
惠美美容美体,102.73255,25.02395,,,,,,,,,,,3,27663
博爱天成宠物诊所,102.73253199999999,25.023985999999997,,,,,,,,,,,3,33508
