name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
向星发屋,102.71108000000001,25.05586,,,,,,,,,,,3,26714
小肥羊,102.71185109999999,25.05439745,,,,,,,,,,,1,1627
云南省妇幼保健院,102.711736,25.055267999999998,,,,,,,,,,,3,31737
盈江傣味园,102.71285400000001,25.054765,,,,,,,,,,,1,1297
日月湾,102.713132,25.055505,,,,,,,,,,,1,2256
桥香园过桥米线 翠湖店,102.713223,25.054763,,,,,,,,,,,1,2322
观鸥亭茶餐厅,102.713223,25.054763,,,,,,,,,,,1,3926
鼎馨缘酒楼,102.713263,25.055323,,,,,,,,,,,1,4130
昆明五彩艺少儿培训学校,102.712924,25.054991,,,,,,,,,,,3,40176
华夏银行ATM,102.71209,25.055039999999998,,,,,,,,,,,3,40877
福缘客房,102.71115,25.05596,,,,,,,,,,,3,34818
香格里拉,102.70973199999999,25.056082999999997,,,,,,,,,,,1,1664
民族中学,102.70973199999999,25.056082999999997,,,,,,,,,,,1,2488
丽江古城,102.70973199999999,25.056082999999997,,,,,,,,,,,1,2679
呈贡斗南花市,102.70973199999999,25.056082999999997,,,,,,,,,,,1,4372
云南省公路局干休所,102.71067,25.05629,,,,,,,,,,,3,35110
昆明市供水行业职业技能培训站,102.71136899999999,25.05604,,,,,,,,,,,3,39908
圆通街小区,102.71007540000001,25.05499268,,,,,,,,,,,2,457
中国工商银行ATM,102.71051,25.055310000000002,,,,,,,,,,,3,40420
圆通街小区,102.71007540000001,25.05519268,,,,,,,,,,,2,42336
