name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
革灵干锅鸡,102.65488,25.041249999999998,,,,,,,,,,,3,7081
重庆星辉火锅干锅串串香酸辣粉,102.6543,25.04092,,,,,,,,,,,3,7574
品香园,102.65518,25.042279999999998,,,,,,,,,,,3,6314
个旧小肉串烧烤,102.65477,25.041729999999998,,,,,,,,,,,3,8391
德顺园干锅酸汤火锅店,102.65475,25.04192,,,,,,,,,,,3,8392
一家人,102.65474,25.042289999999998,,,,,,,,,,,3,8396
泽丰园铜锅洋芋饭,102.65482,25.041520000000002,,,,,,,,,,,3,9102
闲古茶屋,102.654335,25.043149,,,,,,,,,,,1,1677
西城枫景,102.654535,25.043257,,,,,,,,,,,1,1752
尚领明珠,102.654706,25.043286,,,,,,,,,,,1,2186
中国银行昆明市马街支行ATM,102.655828,25.043266,,,,,,,,,,,1,706
宣威杀猪饭酒楼,102.65562800000001,25.043626999999997,,,,,,,,,,,1,1475
香格里拉盛景,102.655968,25.043314000000002,,,,,,,,,,,1,1660
滇禧园,102.654946,25.042903,,,,,,,,,,,1,4143
佳人幸福佳人美发烫染足疗,102.65524,25.04309,,,,,,,,,,,3,23488
梦之靓美容美体机构,102.6553,25.04276,,,,,,,,,,,3,25186
曼林足疗,102.65489000000001,25.04326,,,,,,,,,,,3,28847
金奎中医,102.655815,25.042734,,,,,,,,,,,3,33127
中国银行昆明市马街支行ATM,102.655828,25.043466,,,,,,,,,,,1,42585
德宏傣家菜,102.65408000000001,25.04253,,,,,,,,,,,3,8359
嫩鱼庄,102.65374,25.04267,,,,,,,,,,,3,8393
宣威杀猪菜,102.65451999999999,25.04233,,,,,,,,,,,3,11152
德宏傣家菜,102.65408000000001,25.04233,,,,,,,,,,,3,15806
嫩鱼庄,102.65374,25.04247,,,,,,,,,,,3,15840
昭通土菜馆,102.65391,25.0424,,,,,,,,,,,3,20909
马街西丽园社区卫生站,102.655048,25.04267,,,,,,,,,,,3,33236
昆明市公安局西山分局梁源派出所,102.654301,25.043178,,,,,,,,,,,3,36630
品香园,102.65518,25.04208,,,,,,,,,,,3,13761
个旧小肉串烧烤,102.65477,25.041529999999998,,,,,,,,,,,3,15838
德顺园干锅酸汤火锅店,102.65475,25.04172,,,,,,,,,,,3,15839
一家人,102.65474,25.042089999999998,,,,,,,,,,,3,15843
宣威杀猪菜,102.65451999999999,25.04213,,,,,,,,,,,3,18599
顶丝美业,102.65516,25.042289999999998,,,,,,,,,,,3,23790
西山理发店六十年马街老店,102.6552,25.04198,,,,,,,,,,,3,29432
摸错门Bａｒ,102.65517,25.042189999999998,,,,,,,,,,,3,29576
健之佳健康药房NO．183,102.655227,25.041826999999998,,,,,,,,,,,3,32786
一心堂昆明西丽园连锁店,102.655117,25.042495000000002,,,,,,,,,,,3,33025
艺文杰艺术文化培训中心,102.655537,25.041671,,,,,,,,,,,3,39660
革灵干锅鸡,102.65488,25.04105,,,,,,,,,,,3,14528
重庆星辉火锅干锅串串香酸辣粉,102.6543,25.04072,,,,,,,,,,,3,15021
泽丰园铜锅洋芋饭,102.65482,25.041320000000002,,,,,,,,,,,3,16549
渝兴川菜食府,102.65543000000001,25.040979999999998,,,,,,,,,,,3,22481
将相王网吧,102.65555,25.0408,,,,,,,,,,,3,24758
千和美发,102.65531999999999,25.04137,,,,,,,,,,,3,26001
缘来歌舞厅,102.65536999999999,25.041120000000003,,,,,,,,,,,3,29014
昆明全脑神童幼儿园,102.654624,25.040893,,,,,,,,,,,3,37968
