name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
贵州六盘水张傻羊肉米线NO．9,102.71166,25.04472,,,,,,,,,,,3,22761
伊惠园,102.71076,25.044279999999997,,,,,,,,,,,3,6939
哈根达斯(昆柏大店),102.709826,25.044725,,,,,,,,,,,1,3836
锦华煮品,102.70917,25.0443,,,,,,,,,,,3,5303
开胃鬼富源酸菜土猪脚火锅,102.71065,25.04427,,,,,,,,,,,3,7541
芒市傣家,102.71030999999999,25.04422,,,,,,,,,,,3,9557
锦华煮品,102.70917,25.0441,,,,,,,,,,,3,12750
芒市傣家,102.71030999999999,25.04402,,,,,,,,,,,3,17004
时尚达人美发造型设计,102.71046,25.0443,,,,,,,,,,,3,28287
辉应口腔,102.709551,25.044051,,,,,,,,,,,3,32191
善古国医经络调养机构,102.710172,25.044052999999998,,,,,,,,,,,3,32329
五华山上,102.71016999999999,25.04407,,,,,,,,,,,3,36147
云南艺术剧院,102.709775,25.045939,,,,,,,,,,,1,895
中国光大银行城西支行,102.708279,25.046885,,,,,,,,,,,1,758
上海浦东发展银行昆明分行,102.708927,25.046283,,,,,,,,,,,1,2191
环球金融,102.709087,25.046425,,,,,,,,,,,1,3633
电子大厦商务楼,102.70845899999999,25.046737,,,,,,,,,,,1,4140
昆明倾城青年旅舍,102.70804,25.04756,,,,,,,,,,,3,34399
云南省财政厅计算中心大楼,102.70774,25.04619,,,,,,,,,,,3,36144
中国光大银行城西支行,102.708279,25.047085,,,,,,,,,,,1,42637
云南省政府办公厅,102.709726,25.045299,,,,,,,,,,,3,36369
云南省法制办,102.709726,25.045299,,,,,,,,,,,3,36370
云南省对外经济贸易局,102.709726,25.045299,,,,,,,,,,,3,37439
云南艺术剧院,102.709775,25.046139,,,,,,,,,,,1,42774
美吉姆国际儿童教育中心,102.71012900000001,25.044062,,,,,,,,,,,3,38162
景星园罐罐米线,102.71148000000001,25.044539999999998,,,,,,,,,,,3,9247
个旧氽肉米线华山店,102.71144,25.044539999999998,,,,,,,,,,,3,11463
伊惠园,102.71076,25.044079999999997,,,,,,,,,,,3,14386
开胃鬼富源酸菜土猪脚火锅,102.71065,25.04407,,,,,,,,,,,3,14988
景星园罐罐米线,102.71148000000001,25.04434,,,,,,,,,,,3,16694
个旧氽肉米线华山店,102.71144,25.04434,,,,,,,,,,,3,18910
达鲁萨兰餐厅,102.71099,25.04409,,,,,,,,,,,3,20799
重庆小辣椒火锅,102.71138,25.04409,,,,,,,,,,,3,22354
东氏造型,102.71167,25.044629999999998,,,,,,,,,,,3,26551
花样年华华山东路分店,102.71167,25.04447,,,,,,,,,,,3,27637
粤港美发沙龙,102.71079,25.04431,,,,,,,,,,,3,29041
张名兰中医诊所,102.710796,25.044335,,,,,,,,,,,3,29890
健之佳健康药房NO．238,102.71052399999999,25.044016,,,,,,,,,,,3,31700
一心堂华山南路连锁店,102.7106,25.044025,,,,,,,,,,,3,32052
7天连锁酒店五华山店,102.71152,25.04434,,,,,,,,,,,3,34164
云南省劳动就业服务局,102.711461,25.0437,,,,,,,,,,,3,36573
一栋洋楼,102.71193000000001,25.04564,,,,,,,,,,,3,11160
一栋洋楼,102.71193000000001,25.04544,,,,,,,,,,,3,18607
啊呷刘氏砂锅米线,102.71167,25.0459,,,,,,,,,,,3,23213
叶氏美容大都会美容健康会所,102.71166,25.04488,,,,,,,,,,,3,23422
艺格专业美发,102.71165,25.04501,,,,,,,,,,,3,24561
岳灵生发全国连锁NO．昆019,102.71207,25.04509,,,,,,,,,,,3,25711
馨怡容坊,102.71197,25.04509,,,,,,,,,,,3,27004
雄力育发液脱发再生所华山店,102.71166,25.045379999999998,,,,,,,,,,,3,27186
彝蒸堂,102.71167,25.04525,,,,,,,,,,,3,27730
光华美发,102.71165,25.04522,,,,,,,,,,,3,28288
宪萍口腔诊所,102.711649,25.045270000000002,,,,,,,,,,,3,30320
自在阁酒店,102.71165,25.04518,,,,,,,,,,,3,34481
大德寺双塔,102.712384,25.046027,,,,,,,,,,,3,35802
施甸县政府驻昆办,102.711647,25.045123,,,,,,,,,,,3,36342
昆明市北门法庭,102.711656,25.045334,,,,,,,,,,,3,36357
昆明市公安局五华分局华山东路派出所,102.711412,25.045292,,,,,,,,,,,3,36874
云南派仕外语培训中心,102.71163299999999,25.044793,,,,,,,,,,,3,37973
新网网络网吧,102.71167,25.04465,,,,,,,,,,,3,27693
