name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
昆明医学院第三附属医院吴井路健康体检中心,102.727877,25.024167000000002,,,,,,,,,,,3,31525
三叶百货大楼,102.728116,25.025067,,,,,,,,,,,1,2214
站前商场,102.727485,25.025928,,,,,,,,,,,1,839
映海园,102.727956,25.025701,,,,,,,,,,,1,1293
中国工商银行昆明火车站支行ATM,102.727915,25.026817,,,,,,,,,,,1,763
旋宫,102.72713399999999,25.027241,,,,,,,,,,,1,1473
南窑商城,102.727965,25.026487,,,,,,,,,,,1,2421
锦华商厦,102.727355,25.026338,,,,,,,,,,,1,3394
锦华国际洒店,102.727115,25.026688,,,,,,,,,,,1,3395
何日君足疗,102.727994,25.027557,,,,,,,,,,,1,3774
吴井人家,102.72752,25.02603,,,,,,,,,,,3,6165
佳路达酒店－向日葵厅,102.72808,25.026020000000003,,,,,,,,,,,3,21972
Aｎｇｅｌ经典发艺会所小英吴井店,102.72721999999999,25.02656,,,,,,,,,,,3,23439
士名专业发型设计,102.72697,25.02679,,,,,,,,,,,3,23871
金乐动漫城,102.72774,25.02654,,,,,,,,,,,3,26884
杨革诊所,102.727005,25.026782,,,,,,,,,,,3,29885
云南省公路局,102.728571,25.026547,,,,,,,,,,,3,36677
中国工商银行昆明火车站支行ATM,102.727915,25.027017,,,,,,,,,,,1,42642
站前商场,102.727485,25.026128,,,,,,,,,,,1,42718
缘份小吃店,102.72792,25.0254,,,,,,,,,,,3,8653
吴井人家,102.72752,25.02583,,,,,,,,,,,3,13612
缘份小吃店,102.72792,25.0252,,,,,,,,,,,3,16100
5家卤面馆旗舰店,102.72778000000001,25.02535,,,,,,,,,,,3,20448
天福园小吃,102.72796,25.02523,,,,,,,,,,,3,20449
花溪王记牛肉米线,102.72683,25.026410000000002,,,,,,,,,,,3,20651
金剪刀美发会所,102.72818000000001,25.0259,,,,,,,,,,,3,27072
健之佳昆明分部NO．107,102.726784,25.026463,,,,,,,,,,,3,29884
北京四中网校昆明分校,102.727952,25.025345,,,,,,,,,,,3,38460
云南省广播电视学校,102.727952,25.025345,,,,,,,,,,,3,39451
昆明钟惠培训学校,102.727952,25.025345,,,,,,,,,,,3,39534
中国平安人寿保险股份有限公司云南分公司寿险培训中心,102.72700999999999,25.02626,,,,,,,,,,,3,40739
平安银行ATM,102.72677,25.02586,,,,,,,,,,,3,40791
昆明铁路局招待所(永平路),102.728257,25.024187,,,,,,,,,,,1,2891
永平路公交站,102.729507,25.025014000000002,,,,,,,,,,,1,1284
玉龙雪山,102.73050699999999,25.025831,,,,,,,,,,,1,1257
颐华国际商务酒店,102.730227,25.025542,,,,,,,,,,,1,1363
昆明市口腔医院,102.729956,25.026153,,,,,,,,,,,1,2975
景悦公寓,102.731298,25.025858,,,,,,,,,,,1,3363
个旧经贸大厦,102.73114699999999,25.026509,,,,,,,,,,,1,3955
茶苑茶馆,102.73065799999999,25.025251,,,,,,,,,,,1,4394
点．线．面,102.73042,25.02529,,,,,,,,,,,3,9903
大理风味粑肉饵丝,102.73037,25.02525,,,,,,,,,,,3,10764
点．线．面,102.73042,25.02509,,,,,,,,,,,3,17350
大理风味粑肉饵丝,102.73037,25.02505,,,,,,,,,,,3,18211
隆鑫源,102.73103,25.02569,,,,,,,,,,,3,23089
蓝领天春城理发室,102.73074,25.02584,,,,,,,,,,,3,23356
吴井新村老年活动室,102.73064000000001,25.02656,,,,,,,,,,,3,24421
爱丽社养生美容,102.73094,25.02579,,,,,,,,,,,3,25179
水仙秀发,102.7307,25.02647,,,,,,,,,,,3,27661
美丽人生健康小屋,102.7306,25.02522,,,,,,,,,,,3,27696
健乐门电气石细胞养生馆吴井店,102.73097,25.02516,,,,,,,,,,,3,28076
瑞犬医院,102.730859,25.025876,,,,,,,,,,,3,32377
乐乐多(瑞丰宾馆),102.729237,25.025121,,,,,,,,,,,1,2691
老建水烧烤,102.72881,25.02461,,,,,,,,,,,3,10035
老建水烧烤,102.72881,25.02441,,,,,,,,,,,3,17482
千壶香,102.72906,25.02447,,,,,,,,,,,3,20402
邹氏足疗按摩,102.73043,25.024810000000002,,,,,,,,,,,3,28549
三九济民诊疗吴井路诊所,102.730027,25.024539,,,,,,,,,,,3,33405
老鬼鸡汤饭,102.72824,25.02505,,,,,,,,,,,3,21820
景福金草墩,102.72845,25.024810000000002,,,,,,,,,,,3,23147
年安保险销售服务公司,102.72824,25.0244,,,,,,,,,,,3,41705
红遍天饭庄,102.728509,25.022769,,,,,,,,,,,1,3738
昆明铁路公安处乘警支队,102.729519,25.023685,,,,,,,,,,,1,2897
昆明火车站长途汽车客运站售票处,102.729249,25.022886,,,,,,,,,,,1,3150
开远土鸡米线,102.73001,25.02351,,,,,,,,,,,3,11891
开远土鸡米线,102.73001,25.023310000000002,,,,,,,,,,,3,19338
圣芳养生馆,102.72977,25.02361,,,,,,,,,,,3,24166
范本伊尚,102.73015,25.023139999999998,,,,,,,,,,,3,27185
匠人组合吴井店,102.72944,25.023970000000002,,,,,,,,,,,3,29321
健之佳健康药房,102.73004399999999,25.023251000000002,,,,,,,,,,,3,33106
云南省农村信用社ATM,102.72941999999999,25.02405,,,,,,,,,,,3,40660
中国建设银行ATM,102.73008,25.023239999999998,,,,,,,,,,,3,41262
昆明官渡农村合作银行吴井支行金碧分理处,102.72945,25.02409,,,,,,,,,,,3,41288
昆明王府井百货,102.727048,25.023559,,,,,,,,,,,1,2883
正宗富源配菜土猪脚火锅,102.72796,25.02329,,,,,,,,,,,3,22052
吃福轩火锅,102.72652,25.02431,,,,,,,,,,,3,22240
景洪傣乡园,102.72776,25.02321,,,,,,,,,,,3,22241
合金源东北菜,102.72782,25.023220000000002,,,,,,,,,,,3,22242
楚琳小厨,102.72792,25.02327,,,,,,,,,,,3,22243
荣诚芭蕉园,102.72716,25.02391,,,,,,,,,,,3,22940
成都担担面,102.72721999999999,25.023310000000002,,,,,,,,,,,3,23085
弥勒米线店,102.72735,25.02307,,,,,,,,,,,3,23086
纵横网吧,102.72721999999999,25.02382,,,,,,,,,,,3,25253
惠思茶室,102.72717,25.023429999999998,,,,,,,,,,,3,26204
艺诺形象店,102.72748,25.02281,,,,,,,,,,,3,28607
云南省药物依赖防治研究所美沙酮维持治疗一门诊,102.72733199999999,25.023098,,,,,,,,,,,3,29964
艾美美容养生SPA会所总店,102.72821,25.02362,,,,,,,,,,,3,26205
添姿美容美体中心,102.72757,25.02264,,,,,,,,,,,3,28636
艺美阁,102.72755,25.022679999999998,,,,,,,,,,,3,29620
思迈尔酒店,102.72823000000001,25.023629999999997,,,,,,,,,,,3,34129
商品·合金公寓式精品酒店,102.72823000000001,25.02337,,,,,,,,,,,3,34339
美橙假日酒店,102.72816,25.02359,,,,,,,,,,,3,35244
