name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
龙华花园,102.741469,25.013810999999997,,,,,,,,,,,1,2622
云南人家,102.742652,25.013747,,,,,,,,,,,1,1050
圣诺苑,102.74177900000001,25.014027,,,,,,,,,,,1,2170
缤纷回香牛肉拉面,102.74184,25.01411,,,,,,,,,,,3,5491
缤纷回香牛肉拉面,102.74184,25.01391,,,,,,,,,,,3,12938
丰泽副食煮品店,102.74191,25.01395,,,,,,,,,,,3,21262
金色大厅娱乐会所,102.74252,25.01436,,,,,,,,,,,3,25354
大脚板养生足道,102.74339,25.01385,,,,,,,,,,,3,26110
龙华花园,102.743375,25.01286814,,,,,,,,,,,2,266
云南财经大学南校区,102.743335,25.012148999999997,,,,,,,,,,,1,1187
成都串串香&成都老火锅,102.743686,25.012764,,,,,,,,,,,1,4377
聚鑫小吃,102.74292,25.01282,,,,,,,,,,,3,6239
正宗云南特色小吃,102.7427,25.0127,,,,,,,,,,,3,7347
罗平天天红饭店,102.74262,25.01237,,,,,,,,,,,3,8553
聚鑫小吃,102.74292,25.012620000000002,,,,,,,,,,,3,13686
正宗云南特色小吃,102.7427,25.0125,,,,,,,,,,,3,14794
邱氏美容美体工作室,102.74304000000001,25.01298,,,,,,,,,,,3,27921
佰分佰发艺沙龙,102.743,25.01296,,,,,,,,,,,3,29199
健之佳健康药房NO．069,102.744034,25.012956,,,,,,,,,,,3,30330
好人家健康药房广场店,102.74331600000001,25.012831,,,,,,,,,,,3,31908
昆明市官渡区政府便民服务中心劳动局分中心,102.74284899999999,25.012855,,,,,,,,,,,3,36438
昆明空港经济区社会事业局,102.74269,25.01278,,,,,,,,,,,3,36732
中国人民银行官渡区支行,102.743131,25.013366,,,,,,,,,,,3,37055
中国邮政储蓄银行ATM,102.74303,25.01355,,,,,,,,,,,3,40443
中国光大银行ATM,102.74368,25.01345,,,,,,,,,,,3,40789
交通银行ATM,102.74371,25.01246,,,,,,,,,,,3,40967
龙华花园,102.743375,25.013068139999998,,,,,,,,,,,2,42145
景谷桑拿中心,102.74252,25.01436,,,,,,,,,,,3,28750
昆明市中医医院,102.74219699999999,25.013525,,,,,,,,,,,3,30111
楚天酒店,102.74308,25.014310000000002,,,,,,,,,,,3,34337
中国工商银行关上支行,102.74265,25.01408,,,,,,,,,,,3,40565
云南人家,102.742652,25.013946999999998,,,,,,,,,,,1,42929
双桥村农贸市场,102.74168,25.012638,,,,,,,,,,,1,2077
巴厘冰岛,102.742413,25.01226,,,,,,,,,,,1,4525
金鹰大酒店－中餐厅,102.74193000000001,25.01271,,,,,,,,,,,3,5844
海港城海鲜酒楼,102.74152,25.01236,,,,,,,,,,,3,6475
聚滇园,102.74107,25.01333,,,,,,,,,,,3,7308
沙县小吃,102.74154,25.01185,,,,,,,,,,,3,7816
味源蜀香坊,102.7411,25.01246,,,,,,,,,,,3,10402
老东粥皇茶餐厅关上店,102.74115,25.01237,,,,,,,,,,,3,10403
金鹰大酒店－中餐厅,102.74193000000001,25.01251,,,,,,,,,,,3,13291
海港城海鲜酒楼,102.74152,25.01216,,,,,,,,,,,3,13922
聚滇园,102.74107,25.01313,,,,,,,,,,,3,14755
味源蜀香坊,102.7411,25.01226,,,,,,,,,,,3,17849
老东粥皇茶餐厅关上店,102.74115,25.01217,,,,,,,,,,,3,17850
荷塘月色美食会所避风港概念店,102.74223,25.012529999999998,,,,,,,,,,,3,20888
东骏大药房金晖路连锁店,102.74245,25.012363,,,,,,,,,,,3,33185
铂金商务酒店,102.74103000000001,25.01237,,,,,,,,,,,3,34519
格林豪泰连锁酒店昆明国贸店,102.74103000000001,25.01237,,,,,,,,,,,3,35002
昆明市官渡区旅游管理局,102.74162,25.013475,,,,,,,,,,,3,36442
关上街道关上中心区社区为民服务站,102.741854,25.012051,,,,,,,,,,,3,36905
昆明国地珠宝研究院,102.741393,25.012358,,,,,,,,,,,3,38347
官渡区建筑规划设计院,102.741168,25.012636999999998,,,,,,,,,,,3,39641
江川三道菜,102.74141999999999,25.01383,,,,,,,,,,,3,10007
江川三道菜,102.74141999999999,25.01363,,,,,,,,,,,3,17454
盐泥腊排骨香锅,102.74158,25.013820000000003,,,,,,,,,,,3,20837
景谷思茅生态园,102.74152,25.013939999999998,,,,,,,,,,,3,21105
镇沅私房菜,102.74164,25.01418,,,,,,,,,,,3,22746
南华草墩园,102.74125,25.01355,,,,,,,,,,,3,22924
普洱市政府驻昆明办,102.74164300000001,25.014175,,,,,,,,,,,3,37507
