name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
兴欣旅馆,102.69565,25.07628,,,,,,,,,,,3,33988
鸿福招待所,102.69570999999999,25.07657,,,,,,,,,,,3,33989
雄雅旅馆,102.69592,25.07624,,,,,,,,,,,3,35059
简单,102.69605,25.07484,,,,,,,,,,,3,27249
问君阁BAR,102.69601,25.07497,,,,,,,,,,,3,28138
张文忠诊所,102.696043,25.074767,,,,,,,,,,,3,32369
云上四季连锁酒店教场中路店,102.69592,25.07517,,,,,,,,,,,3,35019
杨记正宗富源酸菜猪脚火锅,102.69637,25.07337,,,,,,,,,,,3,5286
重庆鸡蛋面王,102.69636,25.07339,,,,,,,,,,,3,8189
小段大理风味烧烤,102.69598,25.072529999999997,,,,,,,,,,,3,5184
建水海螺烧烤鸡脚王,102.69651999999999,25.07201,,,,,,,,,,,3,6788
茶花苑双圆饭庄,102.69553,25.07246,,,,,,,,,,,3,7721
城林园,102.69641,25.07249,,,,,,,,,,,3,8343
家和旺带皮小黄牛米线教场中路店,102.69637,25.07323,,,,,,,,,,,3,10054
小段大理风味烧烤,102.69598,25.072329999999997,,,,,,,,,,,3,12631
杨记正宗富源酸菜猪脚火锅,102.69637,25.07317,,,,,,,,,,,3,12733
建水海螺烧烤鸡脚王,102.69651999999999,25.07181,,,,,,,,,,,3,14235
茶花苑双圆饭庄,102.69553,25.07226,,,,,,,,,,,3,15168
重庆鸡蛋面王,102.69636,25.07319,,,,,,,,,,,3,15636
城林园,102.69641,25.07229,,,,,,,,,,,3,15790
家和旺带皮小黄牛米线教场中路店,102.69637,25.07303,,,,,,,,,,,3,17501
永情建水烧烤鸡脚王总店,102.69542,25.07226,,,,,,,,,,,3,20020
三国烧烤,102.69583,25.07231,,,,,,,,,,,3,20027
小聚仙,102.69646999999999,25.07218,,,,,,,,,,,3,21563
乙古香黄牛火锅,102.69649,25.072029999999998,,,,,,,,,,,3,21573
老鬼鸡汤饭,102.69633,25.07328,,,,,,,,,,,3,21612
蜀香坊,102.69511999999999,25.07222,,,,,,,,,,,3,21613
辣香园刷菜,102.69530999999999,25.07224,,,,,,,,,,,3,22467
西北精品牛内拉面,102.69638,25.072879999999998,,,,,,,,,,,3,22590
赛睿网城,102.69585,25.07255,,,,,,,,,,,3,25475
冰点造型,102.69632,25.0726,,,,,,,,,,,3,25929
添姿美发,102.69537,25.07253,,,,,,,,,,,3,29788
健之佳健康药房NO．156,102.696301,25.072882999999997,,,,,,,,,,,3,29932
美康药店,102.696081,25.07262,,,,,,,,,,,3,30173
校医院,102.69684000000001,25.072951,,,,,,,,,,,3,31274
云南工艺美术学校,102.69619300000001,25.074085,,,,,,,,,,,3,38129
云南省政法干部学校,102.695717,25.07568,,,,,,,,,,,3,38307
云南警官学院三号门,102.695717,25.07568,,,,,,,,,,,3,38664
云南省农村信用社ATM,102.69574,25.07425,,,,,,,,,,,3,40530
