name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
朝天桥,102.63958000000001,24.949985,,,,,,,,,,,3,35280
彩云洞,102.63958000000001,24.949985,,,,,,,,,,,3,35293
三清阁,102.63958000000001,24.949985,,,,,,,,,,,3,35319
孝牛泉,102.63958000000001,24.949985,,,,,,,,,,,3,35320
龙门,102.63958000000001,24.949985,,,,,,,,,,,3,35321
真武殿,102.63958000000001,24.949985,,,,,,,,,,,3,35371
玉皇阁,102.63958000000001,24.949985,,,,,,,,,,,3,35389
浩然亭,102.63958000000001,24.949985,,,,,,,,,,,3,35434
龙前门,102.63958000000001,24.949985,,,,,,,,,,,3,35491
云华洞,102.63958000000001,24.949985,,,,,,,,,,,3,35559
罗汉崖,102.63958000000001,24.949985,,,,,,,,,,,3,35591
普陀南海,102.63958000000001,24.949985,,,,,,,,,,,3,35730
凌霄宝殿,102.63958000000001,24.949985,,,,,,,,,,,3,35737
天台,102.63958000000001,24.949985,,,,,,,,,,,3,35817
