name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
领域网络沙龙,102.69933,25.03865,,,,,,,,,,,3,25427
威纳尔俱乐部,102.70003,25.03864,,,,,,,,,,,3,25540
天宇造型休闲会所旗舰店,102.69922,25.037770000000002,,,,,,,,,,,3,26332
脸谱,102.69915,25.03784,,,,,,,,,,,3,26673
开心动漫城,102.69959,25.0388,,,,,,,,,,,3,29275
隆云大厦,102.69931,25.038,,,,,,,,,,,3,35952
发丝美烫染空间,102.69981,25.03969,,,,,,,,,,,3,24666
天籁村酒吧式量贩KTV,102.69918,25.03911,,,,,,,,,,,3,25539
雍胜发艺,102.69933,25.039720000000003,,,,,,,,,,,3,29756
辉仔造型专业形象设计室,102.69911,25.03998,,,,,,,,,,,3,29757
利康医药店,102.699802,25.03922,,,,,,,,,,,3,30649
协禾妇科诊所,102.699735,25.039182,,,,,,,,,,,3,32280
云南供销储运招待所,102.69953000000001,25.03999,,,,,,,,,,,3,33980
依达客房部,102.6995,25.03945,,,,,,,,,,,3,34086
鑫胜园酒店,102.69913000000001,25.039939999999998,,,,,,,,,,,3,34908
中国建设银行ATM,102.69954,25.03933,,,,,,,,,,,3,40472
