name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
勐焕傣味坊,102.74146999999999,25.12614,,,,,,,,,,,3,5650
柳记农家园,102.74149,25.12661,,,,,,,,,,,3,6243
刘记外婆家乡菜,102.74093,25.126479999999997,,,,,,,,,,,3,6415
滇峰湘菜馆,102.74146999999999,25.12614,,,,,,,,,,,3,8208
聚源猪肚鸡,102.74153000000001,25.126679999999997,,,,,,,,,,,3,8209
昆明味道,102.74186999999999,25.12761,,,,,,,,,,,3,5134
巍山风味馆,102.74197,25.127229999999997,,,,,,,,,,,3,5651
珍味厨,102.74173,25.12745,,,,,,,,,,,3,6980
清真烧烤,102.74198,25.12771,,,,,,,,,,,3,7987
红河干锅旱鸭,102.74159,25.12675,,,,,,,,,,,3,8210
湘品天下,102.74162,25.1268,,,,,,,,,,,3,8211
水煮鱼川菜火锅,102.74208,25.12744,,,,,,,,,,,3,8212
牧羊老字号壮羊肉馆NO．1,102.7414,25.12705,,,,,,,,,,,3,8702
老表妹牛菜馆,102.74164,25.12734,,,,,,,,,,,3,8845
乡村草墩屋,102.74166,25.126839999999998,,,,,,,,,,,3,9776
瑞兴园,102.74162,25.1268,,,,,,,,,,,3,11611
昆明味道,102.74186999999999,25.12741,,,,,,,,,,,3,12581
巍山风味馆,102.74197,25.127029999999998,,,,,,,,,,,3,13098
珍味厨,102.74173,25.12725,,,,,,,,,,,3,14427
清真烧烤,102.74198,25.12751,,,,,,,,,,,3,15434
水煮鱼川菜火锅,102.74208,25.12724,,,,,,,,,,,3,15659
牧羊老字号壮羊肉馆NO．1,102.7414,25.12685,,,,,,,,,,,3,16149
老表妹牛菜馆,102.74164,25.12714,,,,,,,,,,,3,16292
读书铺酸笋鸡火锅蒜村分店,102.74176,25.12681,,,,,,,,,,,3,21000
伊宏小吃,102.74193000000001,25.12748,,,,,,,,,,,3,21532
鸿福缘小吃,102.74216,25.12728,,,,,,,,,,,3,22576
三度网吧,102.74191,25.12745,,,,,,,,,,,3,23598
沃姆斯酒吧,102.74174000000001,25.12678,,,,,,,,,,,3,25663
汇颜坊美容美体,102.74221999999999,25.12734,,,,,,,,,,,3,25664
浪波湾形象会所,102.7422,25.12731,,,,,,,,,,,3,26656
魔力秀烫染吧,102.74168,25.12722,,,,,,,,,,,3,27849
盘龙卫平诊所,102.74185200000001,25.127976999999998,,,,,,,,,,,3,30107
永安客房部,102.74136,25.12782,,,,,,,,,,,3,34072
贵阳高记留一手特色烤鱼,102.74153000000001,25.126679999999997,,,,,,,,,,,3,11139
品尚驴肉馆,102.74076,25.12643,,,,,,,,,,,3,11609
马记沣源火锅,102.741,25.126549999999998,,,,,,,,,,,3,11610
勐焕傣味坊,102.74146999999999,25.12594,,,,,,,,,,,3,13097
柳记农家园,102.74149,25.12641,,,,,,,,,,,3,13690
刘记外婆家乡菜,102.74093,25.126279999999998,,,,,,,,,,,3,13862
滇峰湘菜馆,102.74146999999999,25.12594,,,,,,,,,,,3,15655
聚源猪肚鸡,102.74153000000001,25.126479999999997,,,,,,,,,,,3,15656
红河干锅旱鸭,102.74159,25.12655,,,,,,,,,,,3,15657
湘品天下,102.74162,25.1266,,,,,,,,,,,3,15658
乡村草墩屋,102.74166,25.12664,,,,,,,,,,,3,17223
贵阳高记留一手特色烤鱼,102.74153000000001,25.126479999999997,,,,,,,,,,,3,18586
品尚驴肉馆,102.74076,25.12623,,,,,,,,,,,3,19056
马记沣源火锅,102.741,25.12635,,,,,,,,,,,3,19057
瑞兴园,102.74162,25.1266,,,,,,,,,,,3,19058
黔丰OK羊肉米线站（四分站）,102.74134000000001,25.1268,,,,,,,,,,,3,19954
吴记鑫源酸菜猪脚火锅米线昆明NO．1,102.74106,25.12642,,,,,,,,,,,3,20925
龙头街回族餐厅,102.74149,25.12581,,,,,,,,,,,3,21209
正宗富源酸菜猪脚火锅,102.74106,25.12642,,,,,,,,,,,3,21533
牛嘎嘎老火锅,102.74076,25.12623,,,,,,,,,,,3,21534
保山火塘牛肉,102.74135,25.126170000000002,,,,,,,,,,,3,21685
靓典时尚造型NO．6,102.74123,25.1267,,,,,,,,,,,3,29441
云南好医生药房,102.74121099999999,25.126664,,,,,,,,,,,3,33177
农村信用社ATM,102.74114,25.12653,,,,,,,,,,,3,41460
