name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
聚缘庄川菜酒楼,102.71880999999999,25.02551,,,,,,,,,,,3,21375
黄氏牛汤锅昆前路NO．2,102.71976,25.02601,,,,,,,,,,,3,5255
保山火瓢牛肉昆前店,102.71988,25.02603,,,,,,,,,,,3,5530
腾冲特色饵丝店,102.71916,25.02599,,,,,,,,,,,3,7171
哈尔滨饺子馆,102.71955,25.02575,,,,,,,,,,,3,9523
爱上鸡油饭,102.72054,25.02507,,,,,,,,,,,3,5238
昆明市螺狮湾日用商品市场布料交易区,102.721639,25.024879000000002,,,,,,,,,,,1,2972
康辉旅行社(北京路店),102.72131350000001,25.02487946,,,,,,,,,,,1,3310
六婆串串香火锅和平店,102.72251,25.02519,,,,,,,,,,,3,9084
天津包子小吃店,102.72205,25.024279999999997,,,,,,,,,,,3,10475
六婆串串香火锅和平店,102.72251,25.02499,,,,,,,,,,,3,16531
天津包子小吃店,102.72205,25.024079999999998,,,,,,,,,,,3,17922
春悦酒店－餐厅,102.72251999999999,25.024810000000002,,,,,,,,,,,3,19839
大厂肠旺米线NO．6,102.72251,25.02505,,,,,,,,,,,3,21957
好开心歌舞厅,102.72211999999999,25.02475,,,,,,,,,,,3,24119
明珠商场,102.721538,25.025998,,,,,,,,,,,1,2467
冬东风味,102.72169,25.02638,,,,,,,,,,,3,5606
佳佳肥肠小火锅,102.72143,25.02618,,,,,,,,,,,3,5607
兄弟海鲜烧烤,102.72098000000001,25.02609,,,,,,,,,,,3,5608
冬东风味,102.72169,25.02618,,,,,,,,,,,3,13053
佳佳肥肠小火锅,102.72143,25.02598,,,,,,,,,,,3,13054
兄弟海鲜烧烤,102.72098000000001,25.02589,,,,,,,,,,,3,13055
布依泉水鸡,102.72188,25.02682,,,,,,,,,,,3,16524
知味缘火锅,102.72188,25.02682,,,,,,,,,,,3,17300
荣升园餐厅,102.72136,25.02679,,,,,,,,,,,3,18117
福苑小吃,102.72169,25.026220000000002,,,,,,,,,,,3,20334
正宗富源酸菜土猪脚火锅（和平村39分店）,102.7223,25.02603,,,,,,,,,,,3,20335
东北亚饺子馆,102.72221,25.02645,,,,,,,,,,,3,21701
老五经典美发会所,102.72242,25.02611,,,,,,,,,,,3,23684
昆明正坤公众电脑屋,102.72126999999999,25.025660000000002,,,,,,,,,,,3,24337
阿标发型工作室,102.72125,25.02654,,,,,,,,,,,3,24449
Yｅ发专业美发连锁和平店,102.72131999999999,25.02678,,,,,,,,,,,3,24749
新一派专业烫染沙龙,102.72109,25.025660000000002,,,,,,,,,,,3,25931
碧斯Sｐａ健康美疗馆,102.72169,25.02627,,,,,,,,,,,3,26564
焦·娇美人纤体,102.72195,25.02608,,,,,,,,,,,3,26565
