name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云南财经大学南校区,102.736908,25.005955,,,,,,,,,,,3,38645
加油站,102.736232,25.007335,,,,,,,,,,,3,4826
昆明佳盟花卉市场,102.735178,25.008210000000002,,,,,,,,,,,1,3143
银苑小区(日新路),102.73623,25.008302,,,,,,,,,,,1,1310
云南省卫生人员培训中心餐饮部,102.73569,25.00836,,,,,,,,,,,3,6962
红河干锅旱鸭双桥店,102.73569,25.00836,,,,,,,,,,,3,7011
云南省卫生人员培训中心餐饮部,102.73569,25.00816,,,,,,,,,,,3,14409
红河干锅旱鸭双桥店,102.73569,25.00816,,,,,,,,,,,3,14458
云南人家,102.73621999999999,25.0076,,,,,,,,,,,3,20296
国色天香,102.73543000000001,25.00791,,,,,,,,,,,3,27656
一心堂昆明宝海路连锁店,102.735381,25.007846,,,,,,,,,,,3,31436
养心堂药店,102.73605400000001,25.008671,,,,,,,,,,,3,33631
圣诺苑酒店,102.73586,25.00834,,,,,,,,,,,3,33643
要德农家园,102.73536,25.00769,,,,,,,,,,,3,7139
春旺草墩,102.73491999999999,25.00749,,,,,,,,,,,3,9660
昆明中玉酒店－富苑中餐厅,102.73516,25.0091,,,,,,,,,,,3,14244
要德农家园,102.73536,25.00749,,,,,,,,,,,3,14586
金钻潮庭酒家,102.73524,25.009079999999997,,,,,,,,,,,3,16346
尚美发艺,102.73477,25.00749,,,,,,,,,,,3,28534
加油站,102.736232,25.007135,,,,,,,,,,,3,12273
ｅａｒｔｅｅｎ,102.73696,25.00685,,,,,,,,,,,3,26954
玉仙女子烫染会所,102.73631999999999,25.006510000000002,,,,,,,,,,,3,27580
东骏大药房国贸连锁店,102.736588,25.006982999999998,,,,,,,,,,,3,30763
康桥宾馆,102.73661,25.00666,,,,,,,,,,,3,34504
管渡区关上镇双桥幼儿园,102.736723,25.006712,,,,,,,,,,,3,39951
