name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
盘龙桂萍诊所,102.735208,25.056601999999998,,,,,,,,,,,3,30031
盘龙澳登士口腔门诊部,102.735025,25.056008,,,,,,,,,,,3,30220
微客快品,102.73461,25.05518,,,,,,,,,,,3,10731
乐口福海鲜坊,102.73515,25.05513,,,,,,,,,,,3,11496
矮郎田鸡罗非鱼庄,102.73554,25.05528,,,,,,,,,,,3,14366
老四川酸萝卜乌江鱼馆新迎总店,102.7348,25.05482,,,,,,,,,,,3,16525
微客快品,102.73461,25.05498,,,,,,,,,,,3,18178
乐口福海鲜坊,102.73515,25.05493,,,,,,,,,,,3,18943
心满意足,102.7353,25.05507,,,,,,,,,,,3,24390
腾冲特色饵丝店胜利分店,102.73361,25.05593,,,,,,,,,,,3,8903
席子营小游园,102.733541,25.056862,,,,,,,,,,,1,1697
正宗兰州拉面,102.73392,25.05622,,,,,,,,,,,3,6604
旧金山酒吧,102.73406,25.05613,,,,,,,,,,,3,27395
私人会发艺沙龙,102.73441,25.05647,,,,,,,,,,,3,28285
正宗兰州拉面,102.73392,25.05602,,,,,,,,,,,3,14051
腾冲特色饵丝店胜利分店,102.73361,25.05573,,,,,,,,,,,3,16350
尚美发型秀场新迎店,102.7342,25.055629999999997,,,,,,,,,,,3,25734
七彩俊园,102.73355699999999,25.054417,,,,,,,,,,,1,2350
嫡炉火锅,102.73306,25.054835,,,,,,,,,,,1,4183
味美鲜自贡梭边鱼新迎店,102.73294,25.05497,,,,,,,,,,,3,6918
红蜻蜓重庆火锅,102.73299999999999,25.05503,,,,,,,,,,,3,8654
宣威杀猪饭,102.73286,25.05492,,,,,,,,,,,3,9154
盐津菜馆,102.73272,25.054779999999997,,,,,,,,,,,3,11582
味美鲜自贡梭边鱼新迎店,102.73294,25.05477,,,,,,,,,,,3,14365
红蜻蜓重庆火锅,102.73299999999999,25.05483,,,,,,,,,,,3,16101
宣威杀猪饭,102.73286,25.05472,,,,,,,,,,,3,16601
盐津菜馆,102.73272,25.054579999999998,,,,,,,,,,,3,19029
彩云武定农家缘,102.73307,25.054879999999997,,,,,,,,,,,3,20670
谭氏宣威火腿馆,102.73317,25.055020000000003,,,,,,,,,,,3,22959
ｅ旧棋牌,102.7334,25.0552,,,,,,,,,,,3,27686
昆明康万生物科技公司,102.732789,25.054976999999997,,,,,,,,,,,3,31658
健之佳健康药房NO．006,102.734059,25.055454,,,,,,,,,,,3,33487
云南省水利厅农村水电及电气化发展局,102.733652,25.055425,,,,,,,,,,,3,37491
华夏银行ATM,102.73342,25.05556,,,,,,,,,,,3,40568
中国银行新迎北区支行,102.73404000000001,25.05581,,,,,,,,,,,3,40610
靓颜养生堂,102.73456,25.05501,,,,,,,,,,,3,26426
华泰保险专属代理,102.7354,25.05517,,,,,,,,,,,3,41714
