name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
重庆饭庄,102.76184,24.995,,,,,,,,,,,3,8360
蜀香园鱼庄,102.76299399999999,24.995442999999998,,,,,,,,,,,1,2090
大理老字号卤面馆,102.76208000000001,24.99521,,,,,,,,,,,3,6140
七星坡羊汤锅关雨路分店,102.76286,24.99598,,,,,,,,,,,3,11572
七星坡羊汤锅关雨路分店,102.76286,24.99578,,,,,,,,,,,3,19019
青春年华娱乐会所,102.76235,24.99523,,,,,,,,,,,3,26474
泰足坊,102.76290999999999,24.99486,,,,,,,,,,,3,28490
极度网络海盗主题网吧壹路风情店,102.76286999999999,24.99457,,,,,,,,,,,3,29721
杜华口腔,102.76239,24.995362,,,,,,,,,,,3,32694
昆明誉盛门诊部,102.762341,24.995199,,,,,,,,,,,3,33546
中国邮政储蓄银行昆明市关雨路支行,102.76295,24.99524,,,,,,,,,,,3,41001
小小饮吧土桥村餐厅,102.76103,24.99624,,,,,,,,,,,3,5707
中国建设银行东聚分理处,102.76007299999999,24.995507999999997,,,,,,,,,,,1,750
国雅办公楼,102.76058499999999,24.99493,,,,,,,,,,,1,3843
东聚五金机电建材城,102.760515,24.995541,,,,,,,,,,,1,4106
土桥印象火锅,102.7604,24.99599,,,,,,,,,,,3,8239
土桥印象火锅,102.7604,24.99579,,,,,,,,,,,3,15686
当麦基,102.76061999999999,24.99616,,,,,,,,,,,3,17950
广东湛江粤康粥记,102.7609,24.99599,,,,,,,,,,,3,19348
知名度发艺,102.76085,24.99596,,,,,,,,,,,3,23939
聚足堂,102.7607,24.99589,,,,,,,,,,,3,26320
酷玩台球休闲吧,102.76065,24.99588,,,,,,,,,,,3,28151
剪爱,102.75995,24.9956,,,,,,,,,,,3,28732
治平门诊,102.760645,24.996188,,,,,,,,,,,3,30099
官渡区蔡美华诊所,102.759362,24.995283999999998,,,,,,,,,,,3,32510
美群中西医诊所,102.760448,24.995738,,,,,,,,,,,3,33219
盛兴招待所,102.76017,24.99571,,,,,,,,,,,3,33818
中国建设银行东聚分理处,102.76007299999999,24.995707999999997,,,,,,,,,,,1,42629
富源酸菜猪脚火锅,102.76124,24.99656,,,,,,,,,,,3,8546
桥缘农家菜馆,102.76146999999999,24.9957,,,,,,,,,,,3,9867
清真土牛菜馆,102.76129,24.99662,,,,,,,,,,,3,9880
当麦基,102.76061999999999,24.99636,,,,,,,,,,,3,10503
四川风味食府,102.76144000000001,24.99575,,,,,,,,,,,3,10540
广东湛江粤康粥记,102.7609,24.99619,,,,,,,,,,,3,11901
小小饮吧土桥村餐厅,102.76103,24.99604,,,,,,,,,,,3,13154
富源酸菜猪脚火锅,102.76124,24.99636,,,,,,,,,,,3,15993
桥缘农家菜馆,102.76146999999999,24.9955,,,,,,,,,,,3,17314
清真土牛菜馆,102.76129,24.99642,,,,,,,,,,,3,17327
四川风味食府,102.76144000000001,24.99555,,,,,,,,,,,3,17987
沙县小吃,102.76053,24.99686,,,,,,,,,,,3,18099
动漫城,102.76091,24.99677,,,,,,,,,,,3,23325
顶上造型烫染形象店,102.76101,24.99667,,,,,,,,,,,3,27617
超越时尚旗舰店,102.76086,24.99624,,,,,,,,,,,3,29001
兰英诊所,102.760467,24.996945,,,,,,,,,,,3,30914
土桥黑山羊火锅原十里铺黑山羊土桥分店,102.76234000000001,24.99675,,,,,,,,,,,3,5462
土桥黑山羊火锅原十里铺黑山羊土桥分店,102.76234000000001,24.99655,,,,,,,,,,,3,12909
木雨屋休闲网城,102.76299,24.996779999999998,,,,,,,,,,,3,23618
佳凯大酒店－桑拿洗浴,102.76298,24.99663,,,,,,,,,,,3,27774
豪盛动漫娱乐,102.76299,24.99681,,,,,,,,,,,3,29026
肾脏病医院云南省器官移植中心分部,102.762664,24.997472,,,,,,,,,,,3,32795
济生堂药店,102.761859,24.996737,,,,,,,,,,,3,33112
小板桥卫生院土桥门诊,102.761498,24.996546,,,,,,,,,,,3,33422
上海浦东发展银行ATM,102.76299999999999,24.996679999999998,,,,,,,,,,,3,40484
云南省农村信用社ATM,102.76163000000001,24.9966,,,,,,,,,,,3,41638
红圆宾馆,102.76115,24.99646,,,,,,,,,,,3,33819
亲亲幼儿园,102.760929,24.996306,,,,,,,,,,,3,38998
交通银行ATM,102.76101,24.99602,,,,,,,,,,,3,41304
正宗北方水饺,102.76168,24.99496,,,,,,,,,,,3,10541
大理老字号卤面馆,102.76208000000001,24.99501,,,,,,,,,,,3,13587
重庆饭庄,102.76184,24.9948,,,,,,,,,,,3,15807
正宗北方水饺,102.76168,24.99476,,,,,,,,,,,3,17988
特色川菜馆,102.7619,24.99484,,,,,,,,,,,3,22868
四海沐歌,102.76185,24.99536,,,,,,,,,,,3,23619
瑞媛养生美容美体,102.76105,24.99455,,,,,,,,,,,3,26826
源之泉药店,102.761622,24.995307,,,,,,,,,,,3,30360
美星宾馆,102.76163000000001,24.995260000000002,,,,,,,,,,,3,34203
娟娟宾馆,102.76148,24.99472,,,,,,,,,,,3,34539
