name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
燕归古镇过桥城云南映象店,102.75307,25.08109,,,,,,,,,,,3,20339
中国银行(云南映象支行),102.7531478,25.08001139,,,,,,,,,,,1,709
天麻火腿鸡火锅城,102.753663,25.080104000000002,,,,,,,,,,,1,1954
老店贵州花江狗羊肉馆,102.75356,25.07998,,,,,,,,,,,3,5685
城市花园登文店,102.75328,25.08081,,,,,,,,,,,3,11563
老店贵州花江狗羊肉馆,102.75356,25.07978,,,,,,,,,,,3,13132
城市花园登文店,102.75328,25.08061,,,,,,,,,,,3,19010
都市造型,102.75333,25.08087,,,,,,,,,,,3,23904
谷地,102.7531,25.080779999999997,,,,,,,,,,,3,26232
自然美,102.75301,25.08085,,,,,,,,,,,3,27014
俊发盛唐城一期,102.75244690000001,25.07866278,,,,,,,,,,,2,228
烧猪脚,102.752471,25.077858,,,,,,,,,,,1,2185
昆明市小坝干休所,102.752227,25.079296,,,,,,,,,,,1,2920
烤宴山庄,102.752466,25.077852,,,,,,,,,,,1,3305
滚石公寓,102.752786,25.07818,,,,,,,,,,,1,3859
凤翥小吃 穿金路店,102.752537,25.078741,,,,,,,,,,,1,4033
凤凰城,102.751504,25.078801000000002,,,,,,,,,,,1,4036
战友农家乐,102.75215,25.0791,,,,,,,,,,,3,12019
战友农家乐,102.75215,25.0789,,,,,,,,,,,3,19466
馨可菜酒吧,102.75323,25.078210000000002,,,,,,,,,,,3,25103
超越发艺会所,102.7518,25.078000000000003,,,,,,,,,,,3,25152
秀域,102.75293,25.07851,,,,,,,,,,,3,25947
一鸣专业足疗推拿首日封NO．1,102.75322,25.07874,,,,,,,,,,,3,27348
一品宏家纺,102.75314,25.07829,,,,,,,,,,,3,27962
一心堂店印象首日封连锁店,102.753129,25.079313,,,,,,,,,,,3,31065
健之佳健康药房NO．180,102.752307,25.078471,,,,,,,,,,,3,33457
华泰保险专属代理,102.75335,25.07864,,,,,,,,,,,3,40730
俊发盛唐城一期,102.75244690000001,25.078862779999998,,,,,,,,,,,2,42107
云兵招待所,102.75367,25.07985,,,,,,,,,,,3,34558
中国建设银行穿金东路支行,102.75345,25.0804,,,,,,,,,,,3,41399
中国银行(云南映象支行),102.7531478,25.08021139,,,,,,,,,,,1,42588
阳光小吃,102.75384,25.081989999999998,,,,,,,,,,,3,5361
七婆串串香火锅云南印象店,102.75348000000001,25.082179999999997,,,,,,,,,,,3,11489
阳光小吃,102.75384,25.081789999999998,,,,,,,,,,,3,12808
七婆串串香火锅云南印象店,102.75348000000001,25.081979999999998,,,,,,,,,,,3,18936
苏菲小吃店映象分店,102.75369,25.08151,,,,,,,,,,,3,20340
食尚．美祥园,102.7538,25.08142,,,,,,,,,,,3,20341
康源堂盲人推拿映象店,102.75353,25.08225,,,,,,,,,,,3,23649
泛美泓涵医美会所,102.7533,25.08165,,,,,,,,,,,3,25057
魔瘦专业减肥,102.75319,25.08156,,,,,,,,,,,3,28231
健康人推拿足疗云南印象分店,102.75343000000001,25.081429999999997,,,,,,,,,,,3,29269
印象贵足,102.75376,25.08145,,,,,,,,,,,3,29776
东骏大药房云南映象连锁店,102.753233,25.082425,,,,,,,,,,,3,30837
健之佳健康药房NO．235,102.753118,25.082292000000002,,,,,,,,,,,3,31585
七彩培训中心映象分校,102.753178,25.081539000000003,,,,,,,,,,,3,39339
重庆码头老火锅,102.75395999999999,25.0809,,,,,,,,,,,3,21575
唠叨鸭火锅穿金路店,102.75389,25.08083,,,,,,,,,,,3,22256
闪亮美发烫染沙龙,102.75358,25.08083,,,,,,,,,,,3,24831
唯美发艺沙龙印象店,102.7538,25.08109,,,,,,,,,,,3,26064
养心源经络养生馆,102.75375,25.08101,,,,,,,,,,,3,28966
