name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
快乐海鲜酒楼,102.66068,24.98613,,,,,,,,,,,3,13759
八号码头酒楼,102.66139,24.98682,,,,,,,,,,,3,5917
快乐海鲜酒楼,102.66068,24.98633,,,,,,,,,,,3,6312
八号码头酒楼,102.66139,24.986620000000002,,,,,,,,,,,3,13364
昆明市滇池国家旅游度假区国税局,102.66110400000001,24.987073000000002,,,,,,,,,,,3,36523
昆明洲际酒店,102.660556,24.984987,,,,,,,,,,,1,2781
韵味园,102.66043,24.98441,,,,,,,,,,,3,6153
老北京,102.66091999999999,24.985020000000002,,,,,,,,,,,3,6521
澳门豆捞,102.65985,24.98445,,,,,,,,,,,3,7403
洲际酒店,102.661946,24.98455,,,,,,,,,,,1,655
今日旺角酒楼,102.66126,24.98517,,,,,,,,,,,3,7640
今日旺角酒楼,102.66126,24.98497,,,,,,,,,,,3,15087
膳道会,102.66136999999999,24.98445,,,,,,,,,,,3,19914
古镇山珍茗楼,102.66155,24.98469,,,,,,,,,,,3,23250
洲际酒店,102.661946,24.98475,,,,,,,,,,,1,42534
大黔门食府,102.66034,24.98469,,,,,,,,,,,3,7672
昌元酒楼,102.66089000000001,24.985329999999998,,,,,,,,,,,3,8213
瑞祥酒楼西贡码头店,102.65974,24.98484,,,,,,,,,,,3,9831
韵味园,102.66043,24.98421,,,,,,,,,,,3,13600
老北京,102.66091999999999,24.984820000000003,,,,,,,,,,,3,13968
大黔门食府,102.66034,24.98449,,,,,,,,,,,3,15119
昌元酒楼,102.66089000000001,24.985129999999998,,,,,,,,,,,3,15660
瑞祥酒楼西贡码头店,102.65974,24.98464,,,,,,,,,,,3,17278
伊品盛宴,102.66071,24.984720000000003,,,,,,,,,,,3,21074
西贡码头精品美食街,102.66138000000001,24.98541,,,,,,,,,,,3,23024
梵医门养生会所,102.6605,24.98425,,,,,,,,,,,3,28608
