name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
熙泽苑,102.713992,25.034613,,,,,,,,,,,1,1700
花溪牛肉米线,102.71383,25.03424,,,,,,,,,,,3,7426
陈氏巍山风味园,102.71384,25.03417,,,,,,,,,,,3,9057
波啦,102.71327,25.03485,,,,,,,,,,,3,10134
拾味居小锅米线金碧店,102.71382,25.034299999999998,,,,,,,,,,,3,10358
优北町,102.71378,25.03527,,,,,,,,,,,3,10446
孙记卤面馆,102.71381,25.034329999999997,,,,,,,,,,,3,10584
花溪牛肉米线,102.71383,25.03404,,,,,,,,,,,3,14873
陈氏巍山风味园,102.71384,25.03397,,,,,,,,,,,3,16504
波啦,102.71327,25.03465,,,,,,,,,,,3,17581
老幺火锅,102.71355,25.03528,,,,,,,,,,,3,17682
拾味居小锅米线金碧店,102.71382,25.0341,,,,,,,,,,,3,17805
优北町,102.71378,25.03507,,,,,,,,,,,3,17893
孙记卤面馆,102.71381,25.034129999999998,,,,,,,,,,,3,18031
三餐秘书高品质便当专卖（金碧店）,102.71401,25.03408,,,,,,,,,,,3,19818
老街活蟹汇,102.71354000000001,25.035429999999998,,,,,,,,,,,3,20613
朱大肠,102.71383,25.033920000000002,,,,,,,,,,,3,21742
滇味老家味道菜馆,102.71423,25.03404,,,,,,,,,,,3,22017
富源酸汤猪脚火锅,102.71355,25.0352,,,,,,,,,,,3,22806
大理一味香小吃金碧店,102.71398,25.03397,,,,,,,,,,,3,22975
捌零,102.71378,25.03519,,,,,,,,,,,3,25963
YMCA　CLUB,102.71378,25.03519,,,,,,,,,,,3,26485
青年会1933,102.71377,25.0354,,,,,,,,,,,3,27103
陌上·花开,102.71378,25.03519,,,,,,,,,,,3,28588
动感世界,102.71377,25.03554,,,,,,,,,,,3,28677
飞佛发廊,102.71433,25.03493,,,,,,,,,,,3,29801
昆明市公安局五华区分局护国派出所,102.713084,25.034641,,,,,,,,,,,3,36559
春晖公安大院,102.7140732,25.03489086,,,,,,,,,,,2,41935
七0驿,102.71418,25.036720000000003,,,,,,,,,,,3,27220
魔笛音乐酒吧,102.71408000000001,25.03576,,,,,,,,,,,3,27342
新标榜美发连锁·造型烫染名店NO．19,102.71375,25.036189999999998,,,,,,,,,,,3,28162
狄俄尼索现场音乐吧,102.71429,25.03614,,,,,,,,,,,3,28752
云南省京剧院,102.71474,25.03603,,,,,,,,,,,3,29216
千旅晨精品酒店,102.71481999999999,25.03603,,,,,,,,,,,3,35185
尚品居家居酒店,102.71481999999999,25.03603,,,,,,,,,,,3,35186
昆明市公安局交警支队三大队,102.71345,25.036020999999998,,,,,,,,,,,3,36964
昆明市明信公证处,102.71520100000001,25.036455,,,,,,,,,,,3,37209
中国建设银行ATM,102.71522,25.03616,,,,,,,,,,,3,40429
大得饭庄,102.715676,25.036710999999997,,,,,,,,,,,1,4281
香格里拉咖啡厅,102.71582,25.03714,,,,,,,,,,,3,14399
地平线西餐厅,102.71582,25.03714,,,,,,,,,,,3,14400
LOBBY　BAR,102.71582,25.03714,,,,,,,,,,,3,18811
天恒大酒店－意恒宫,102.71582,25.03714,,,,,,,,,,,3,20565
华一广场,102.71669,25.03714,,,,,,,,,,,3,35986
盘龙区教师进修学校,102.71561700000001,25.036629,,,,,,,,,,,3,39984
中国建设银行昆明建业支行,102.71644,25.03717,,,,,,,,,,,3,40749
中国农业银行昆明市分行营业办公大楼,102.71641,25.03795,,,,,,,,,,,3,36104
