name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
开胃鬼富源酸菜土猪脚火锅,102.70312,25.04143,,,,,,,,,,,3,11695
春城花园—天鸿酒店,102.70424,25.04158,,,,,,,,,,,1,4329
文山小吃,102.70356,25.041439999999998,,,,,,,,,,,3,5188
腾冲特色饵丝店,102.70418000000001,25.04172,,,,,,,,,,,3,5923
美味多,102.70336,25.04168,,,,,,,,,,,3,6960
如安街56号小吃,102.70356,25.04169,,,,,,,,,,,3,9239
朝阳美食如安店,102.70345,25.04168,,,,,,,,,,,3,9813
泰菜,102.70449,25.041739999999997,,,,,,,,,,,3,10020
花溪王记牛肉米线专营店NO．25,102.70385,25.04147,,,,,,,,,,,3,10140
文山小吃,102.70356,25.04124,,,,,,,,,,,3,12635
腾冲特色饵丝店,102.70418000000001,25.041520000000002,,,,,,,,,,,3,13370
美味多,102.70336,25.04148,,,,,,,,,,,3,14407
如安街56号小吃,102.70356,25.04149,,,,,,,,,,,3,16686
朝阳美食如安店,102.70345,25.04148,,,,,,,,,,,3,17260
泰菜,102.70449,25.041539999999998,,,,,,,,,,,3,17467
花溪王记牛肉米线专营店NO．25,102.70385,25.04127,,,,,,,,,,,3,17587
西北手拉面,102.70427,25.041520000000002,,,,,,,,,,,3,19875
老北方水饺,102.70493,25.041520000000002,,,,,,,,,,,3,21062
沙县小吃,102.70488,25.041520000000002,,,,,,,,,,,3,23049
全国连锁北京章光101集团昆明销售服务中心,102.7044,25.041520000000002,,,,,,,,,,,3,24661
ABIN造型,102.70333000000001,25.04148,,,,,,,,,,,3,25697
铭魔造型专业烫染店,102.70396,25.04126,,,,,,,,,,,3,26451
丽姿佰信医疗美容,102.70474,25.041529999999998,,,,,,,,,,,3,26654
尚鼎美业五一店,102.70381,25.04125,,,,,,,,,,,3,28786
怀德仁药房,102.70362800000001,25.041257,,,,,,,,,,,3,30013
开胃鬼富源酸菜土猪脚火锅,102.70312,25.04123,,,,,,,,,,,3,19142
檀纪小锅米线,102.70321,25.04148,,,,,,,,,,,3,22336
雅翔养生会所,102.70319,25.04097,,,,,,,,,,,3,27262
尹凡鼻炎诊所,102.70330200000001,25.04124,,,,,,,,,,,3,32758
昆明市五华区政府大观街道办事处,102.702853,25.041557,,,,,,,,,,,3,37243
