name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
尚宫馆大韩松骨昆都店,102.70103,25.040760000000002,,,,,,,,,,,3,26760
BIN造型,102.70063,25.04114,,,,,,,,,,,3,26855
李键发型工作室,102.70063,25.04114,,,,,,,,,,,3,26856
桥楠网吧,102.70091,25.04063,,,,,,,,,,,3,29626
香宫国际大厦,102.70063,25.04114,,,,,,,,,,,3,36047
中国民生银行ATM,102.70036999999999,25.04151,,,,,,,,,,,3,40480
羽林斋,102.70036999999999,25.03942,,,,,,,,,,,3,16058
鸿淳小吃,102.70137,25.03937,,,,,,,,,,,3,6012
花园一号别墅餐厅,102.701876,25.040173,,,,,,,,,,,1,3668
云南白药集团股份有限公司团结宿舍,102.703161,25.039863,,,,,,,,,,,1,1192
香格里拉,102.702229,25.03966,,,,,,,,,,,1,1663
金太阳意大利餐厅,102.70273,25.040020000000002,,,,,,,,,,,3,6267
大维饮品,102.70248000000001,25.039749999999998,,,,,,,,,,,3,8993
刘一汤云州风味餐厅,102.70236,25.03971,,,,,,,,,,,3,10884
金太阳意大利餐厅,102.70273,25.039820000000002,,,,,,,,,,,3,13714
大维饮品,102.70248000000001,25.03955,,,,,,,,,,,3,16440
刘一汤云州风味餐厅,102.70236,25.03951,,,,,,,,,,,3,18331
云南省第四建筑工程公司,102.703989,25.039115,,,,,,,,,,,1,1028
新加坡泰国村鱼翅,102.70343000000001,25.03849,,,,,,,,,,,3,6859
澳洲黛安娜红酒坊,102.70343000000001,25.03849,,,,,,,,,,,3,6860
黄氏万丰小锅米线艺术剧院直营店,102.70359,25.039460000000002,,,,,,,,,,,3,19546
轩味快餐,102.70416999999999,25.039460000000002,,,,,,,,,,,3,20505
玺兰医学美容,102.70334,25.03941,,,,,,,,,,,3,26898
云南饭店,102.70359,25.039179999999998,,,,,,,,,,,3,34872
云南省文化厅办公楼,102.70306,25.03894,,,,,,,,,,,3,36066
云南省政府国资委,102.703734,25.039442,,,,,,,,,,,3,37489
云南省第四建筑工程公司,102.703989,25.039315,,,,,,,,,,,1,42907
五华区计划生育服务站,102.702651,25.039295000000003,,,,,,,,,,,3,30411
五华区妇幼保健中心,102.702651,25.039295000000003,,,,,,,,,,,3,31743
环球金融,102.70260999999999,25.0403,,,,,,,,,,,3,36056
昆明市五华区食品药品监督管理局（旧）,102.702651,25.039295000000003,,,,,,,,,,,3,37478
昆明家家乐辅导学校,102.70235699999999,25.039505,,,,,,,,,,,3,37585
优贝文化艺术培训学校,102.70235699999999,25.039505,,,,,,,,,,,3,38206
上海浦东发展银行ATM,102.70241,25.04015,,,,,,,,,,,3,40587
重庆金山城火锅,102.70105,25.0402,,,,,,,,,,,3,6295
兄弟菜馆,102.70096,25.03989,,,,,,,,,,,3,9762
鸿仁园餐厅,102.70158,25.03973,,,,,,,,,,,3,11194
重庆金山城火锅,102.70105,25.04,,,,,,,,,,,3,13742
鸿仁园餐厅,102.70158,25.03953,,,,,,,,,,,3,18641
乐富车仔烧鸭粉,102.70116999999999,25.04052,,,,,,,,,,,3,22337
质感,102.70221,25.03943,,,,,,,,,,,3,23455
仙客来发屋,102.70093,25.04015,,,,,,,,,,,3,27033
南楼宾馆,102.70113,25.03989,,,,,,,,,,,3,33979
云南省地税局直属征收分局,102.702011,25.039652,,,,,,,,,,,3,36848
富滇银行ATM,102.70201,25.03965,,,,,,,,,,,3,40579
中国人民财产保险昆明市分公司,102.70208000000001,25.03985,,,,,,,,,,,3,40729
梦香居NO．3,102.70087,25.0388,,,,,,,,,,,3,6748
六婆串串香火锅全国连锁NO．988,102.70141,25.03875,,,,,,,,,,,3,9107
咱家饺子馆,102.70062,25.03894,,,,,,,,,,,3,9633
老大娘饺子王,102.70121,25.03898,,,,,,,,,,,3,10813
鸿淳小吃,102.70137,25.039170000000002,,,,,,,,,,,3,13459
云南省第一人民医院青年医师公寓,102.70093100000001,25.037739000000002,,,,,,,,,,,1,1025
尹赖仕烧烤大师(西坝路),102.700175,25.03736,,,,,,,,,,,1,1305
夜情酒廊,102.700843,25.036847,,,,,,,,,,,1,1403
迷你咖啡厅,102.700822,25.037147,,,,,,,,,,,1,2508
昆明轻工大楼,102.700663,25.037514,,,,,,,,,,,1,3087
重庆老灶火锅 西坝路店,102.701903,25.037941,,,,,,,,,,,1,666
云南白药集团股份有限公司(西坝路),102.702207,25.037339000000003,,,,,,,,,,,1,1193
彝家伙食主题餐厅,102.70222700000001,25.037364,,,,,,,,,,,1,1354
香味园烧烤鸡尖王,102.702565,25.037717999999998,,,,,,,,,,,1,1651
西坝路88号,102.702605,25.038215,,,,,,,,,,,1,1759
拉姆火塘,102.702864,25.037999,,,,,,,,,,,1,2761
昆明八中初中部,102.701589,25.038019,,,,,,,,,,,1,3260
大观牛菜馆,102.70232,25.037914,,,,,,,,,,,1,4270
TCG诺地卡,102.70259399999999,25.037606,,,,,,,,,,,1,4574
猪记富源酸菜土猪脚丽江腊排骨火锅昆都店,102.70136,25.03839,,,,,,,,,,,3,5723
黑龙江饺子店,102.7019,25.03751,,,,,,,,,,,3,6758
老成都康康白肉昆明店,102.70286,25.03813,,,,,,,,,,,3,7393
东东洋芋鸡,102.70181,25.037889999999997,,,,,,,,,,,3,10088
重庆川菜,102.7012,25.03826,,,,,,,,,,,3,10412
猪记富源酸菜土猪脚丽江腊排骨火锅昆都店,102.70136,25.03819,,,,,,,,,,,3,13170
黑龙江饺子店,102.7019,25.03731,,,,,,,,,,,3,14205
老成都康康白肉昆明店,102.70286,25.03793,,,,,,,,,,,3,14840
六婆串串香火锅全国连锁NO．988,102.70141,25.03855,,,,,,,,,,,3,16554
东东洋芋鸡,102.70181,25.037689999999998,,,,,,,,,,,3,17535
重庆川菜,102.7012,25.03806,,,,,,,,,,,3,17859
清穆阁带皮小黄牛火锅,102.7011,25.038320000000002,,,,,,,,,,,3,20123
逸水间温泉会馆,102.70168000000001,25.03826,,,,,,,,,,,3,25003
名剪美发城,102.70169,25.03717,,,,,,,,,,,3,25495
小彭美发,102.70187,25.0373,,,,,,,,,,,3,25496
秀域健康美容连锁机构,102.70203000000001,25.03785,,,,,,,,,,,3,25870
野蜂,102.70198,25.03791,,,,,,,,,,,3,26002
丽媛美容,102.70229,25.03791,,,,,,,,,,,3,26252
飞鸟与鱼,102.70234,25.03795,,,,,,,,,,,3,26253
在这里暧昧,102.70165,25.03745,,,,,,,,,,,3,26522
宝颜唐芳香美肤中心,102.70161999999999,25.0379,,,,,,,,,,,3,26639
艺影剧场,102.7015,25.03846,,,,,,,,,,,3,26946
曾曾美容院,102.70198,25.03735,,,,,,,,,,,3,27297
1895电影吧,102.70135,25.03862,,,,,,,,,,,3,27690
岳灵生发,102.70114000000001,25.03847,,,,,,,,,,,3,27755
月亮狗,102.70237,25.03799,,,,,,,,,,,3,28519
破壳,102.70161999999999,25.03743,,,,,,,,,,,3,29253
仙妮蕾德麦甘露健康屋,102.70181,25.03725,,,,,,,,,,,3,29755
旅行者佳园经济型连锁酒店东风路店：轻工宾馆,102.70281999999999,25.03789,,,,,,,,,,,3,34843
昆明市五华区园林绿化局,102.701711,25.037482,,,,,,,,,,,3,37328
重庆老灶火锅 西坝路店,102.701903,25.038141,,,,,,,,,,,1,42545
云南省第一人民医院青年医师公寓,102.70093100000001,25.037939,,,,,,,,,,,1,42904
昆明海鲜码头,102.70066,25.03833,,,,,,,,,,,3,5151
笨笨兔,102.70076,25.038249999999998,,,,,,,,,,,3,8318
飞阳铁板烧昆都分店,102.70076999999999,25.03793,,,,,,,,,,,3,9661
豪雅客牛排馆昆都店,102.70025,25.037570000000002,,,,,,,,,,,3,9932
昆明海鲜码头,102.70066,25.03813,,,,,,,,,,,3,12598
梦香居NO．3,102.70087,25.0386,,,,,,,,,,,3,14195
笨笨兔,102.70076,25.03805,,,,,,,,,,,3,15765
飞阳铁板烧昆都分店,102.70076999999999,25.03773,,,,,,,,,,,3,17108
豪雅客牛排馆昆都店,102.70025,25.037370000000003,,,,,,,,,,,3,17379
狮城汇新加坡餐厅昆都店,102.70051,25.03789,,,,,,,,,,,3,20936
朵斯堤火锅,102.70111,25.0385,,,,,,,,,,,3,22234
绅仕台球俱乐部,102.70026999999999,25.03793,,,,,,,,,,,3,23722
互动天下,102.7003,25.03795,,,,,,,,,,,3,25002
夏木衫Dｒ发型会所,102.70071999999999,25.037229999999997,,,,,,,,,,,3,25180
RY爱美主义,102.70065,25.03803,,,,,,,,,,,3,25967
面对面,102.70057,25.03699,,,,,,,,,,,3,29458
凉都时尚酒店,102.70079,25.03809,,,,,,,,,,,3,34707
瑞宏楼宾馆,102.70105,25.03858,,,,,,,,,,,3,34983
国兴大厦,102.70079,25.03809,,,,,,,,,,,3,35971
兄弟菜馆,102.70096,25.03969,,,,,,,,,,,3,17209
老大娘饺子王,102.70121,25.03878,,,,,,,,,,,3,18260
傣家竹楼,102.70111,25.039,,,,,,,,,,,3,20416
衡之美芳香精油专业店,102.70065,25.039839999999998,,,,,,,,,,,3,26783
维纳斯减肥中心三合营连锁分店,102.70143,25.038870000000003,,,,,,,,,,,3,26900
辛西平医疗美容诊所,102.70092,25.03889,,,,,,,,,,,3,27956
曙晖口腔诊所,102.700592,25.039758,,,,,,,,,,,3,32574
昆明市新村派出所,102.700585,25.039163000000002,,,,,,,,,,,3,36526
咱家饺子馆,102.70062,25.03874,,,,,,,,,,,3,17080
翔记北京涮羊肉,102.70009,25.03857,,,,,,,,,,,3,20529
天桥米线,102.70025,25.039170000000002,,,,,,,,,,,3,23145
浩风发艺设计,102.70043000000001,25.03967,,,,,,,,,,,3,26402
艾氏推拿,102.70044,25.03892,,,,,,,,,,,3,26640
