name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
天意康中西医门诊部,102.66113299999999,25.037588,,,,,,,,,,,3,32995
太吉推拿,102.66228000000001,25.03718,,,,,,,,,,,3,28587
发利园小锅米线,102.66303,25.036089999999998,,,,,,,,,,,3,11067
和福轩,102.66367,25.03687,,,,,,,,,,,3,10800
隔锅香,102.66461,25.03623,,,,,,,,,,,3,5391
野菌庄,102.66533000000001,25.0368,,,,,,,,,,,3,7775
伊天园梁源分店,102.66453,25.036820000000002,,,,,,,,,,,3,9129
滇善坊五十年老昆明,102.66511,25.03681,,,,,,,,,,,3,12030
隔锅香,102.66461,25.03603,,,,,,,,,,,3,12838
野菌庄,102.66533000000001,25.0366,,,,,,,,,,,3,15222
伊天园梁源分店,102.66453,25.036620000000003,,,,,,,,,,,3,16576
滇善坊五十年老昆明,102.66511,25.03661,,,,,,,,,,,3,19477
夕阳红家常菜,102.66466,25.03655,,,,,,,,,,,3,19662
钰文专业美容中心,102.66449,25.03584,,,,,,,,,,,3,24824
艺鑫美容,102.66463,25.035439999999998,,,,,,,,,,,3,27305
贵丸子休闲网咖,102.66496,25.03613,,,,,,,,,,,3,27564
光辉盲人按摩,102.66467,25.03643,,,,,,,,,,,3,28357
和福轩,102.66367,25.03667,,,,,,,,,,,3,18247
碧斯健康美疗馆,102.66269,25.03675,,,,,,,,,,,3,23981
美多美业美容美体健康会所,102.66325,25.037129999999998,,,,,,,,,,,3,28495
S－21形象会所,102.66362,25.0371,,,,,,,,,,,3,29685
三九济民医疗兴苑诊所,102.66329,25.037070999999997,,,,,,,,,,,3,31352
云南医技职业技能培训站,102.663379,25.036707999999997,,,,,,,,,,,3,38729
安顺达汽车驾驶培训学校,102.663379,25.036707999999997,,,,,,,,,,,3,39043
北京中医药大学远程教育学院昆明站点,102.663379,25.036707999999997,,,,,,,,,,,3,39227
昆明医药职业技术学校培训部,102.663379,25.036707999999997,,,,,,,,,,,3,39232
欧文电脑学校,102.663379,25.036707999999997,,,,,,,,,,,3,39959
昆明医学院高职教学院三校生高考辅导点,102.663379,25.036707999999997,,,,,,,,,,,3,40122
北京大学医学网络教育云南中心,102.663379,25.036707999999997,,,,,,,,,,,3,40324
发利园小锅米线,102.66303,25.03589,,,,,,,,,,,3,18514
同福田园,102.66315999999999,25.03592,,,,,,,,,,,3,19923
茶物语,102.66258,25.03675,,,,,,,,,,,3,21890
新发小区幼儿园,102.662435,25.035524,,,,,,,,,,,3,38014
西山青少年培训中心黑带精英跆拳道馆,102.66292299999999,25.035872,,,,,,,,,,,3,38946
启步苑音乐教室,102.66301999999999,25.035607000000002,,,,,,,,,,,3,39035
昆明市炫舞舞蹈培训中心,102.661292,25.037212,,,,,,,,,,,3,37662
