name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
滇池电影广场,102.72725799999999,25.033256,,,,,,,,,,,1,4172
尚鼎时尚火锅汇,102.72801,25.033479999999997,,,,,,,,,,,3,10136
伊清手拉面,102.72671,25.03282,,,,,,,,,,,3,11666
尚鼎时尚火锅汇,102.72801,25.033279999999998,,,,,,,,,,,3,17583
伊清手拉面,102.72671,25.03262,,,,,,,,,,,3,19113
花溪牛肉米线专营店NO．11,102.72802,25.0336,,,,,,,,,,,3,22652
新美家酒店,102.72795,25.0333,,,,,,,,,,,3,34514
农家小吃,102.72639000000001,25.03255,,,,,,,,,,,3,17016
福缘小吃,102.72619,25.03252,,,,,,,,,,,3,21089
晓晓农家屋,102.72628,25.032529999999998,,,,,,,,,,,3,21897
个旧氽肉米线拓东店,102.72644,25.03257,,,,,,,,,,,3,22604
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,1,3237
悦轩顺德会馆,102.72523000000001,25.034029999999998,,,,,,,,,,,3,5877
绿洲大酒店－国际厅,102.72523000000001,25.034029999999998,,,,,,,,,,,3,7173
敖玛餐厅,102.72535,25.03279,,,,,,,,,,,3,9242
荣华宫风味中餐厅,102.72523000000001,25.03402,,,,,,,,,,,3,11361
金斯曼咖啡厅,102.72523000000001,25.03402,,,,,,,,,,,3,11362
悦轩顺德会馆,102.72523000000001,25.03383,,,,,,,,,,,3,13324
绿洲大酒店－国际厅,102.72523000000001,25.03383,,,,,,,,,,,3,14620
敖玛餐厅,102.72535,25.03259,,,,,,,,,,,3,16689
荣华宫风味中餐厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,18808
金斯曼咖啡厅,102.72523000000001,25.033820000000002,,,,,,,,,,,3,18809
云南省第三人民医院,102.726677,25.034266,,,,,,,,,,,1,1029
和平村公交站,102.726827,25.034476,,,,,,,,,,,1,3770
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,4450
唐会小黄牛带皮牛肉米线,102.72677,25.033939999999998,,,,,,,,,,,3,6778
中立快捷酒店(昆明北京路店),102.72643599999999,25.035836,,,,,,,,,,,1,688
云尚品,102.72716,25.03584,,,,,,,,,,,3,7180
大理沙坝鱼村,102.72716,25.03584,,,,,,,,,,,3,7292
傣丰园,102.72716,25.03584,,,,,,,,,,,3,8438
一颗印老房子状元店,102.72716,25.03584,,,,,,,,,,,3,8439
缘度巴粒西餐厅,102.72716,25.03584,,,,,,,,,,,3,8440
尚义牛菜馆,102.72725,25.03558,,,,,,,,,,,3,8659
金龙园草墩屋,102.72711,25.03557,,,,,,,,,,,3,8660
瀛隆会馆,102.72618,25.03497,,,,,,,,,,,3,8826
集品堂,102.72588,25.03642,,,,,,,,,,,3,9644
朱家花园小吃坊NO．1,102.72716,25.03584,,,,,,,,,,,3,10439
元鼎福快乐美食,102.72716,25.03584,,,,,,,,,,,3,11328
云尚品,102.72716,25.03564,,,,,,,,,,,3,14627
大理沙坝鱼村,102.72716,25.03564,,,,,,,,,,,3,14739
傣丰园,102.72716,25.03564,,,,,,,,,,,3,15885
一颗印老房子状元店,102.72716,25.03564,,,,,,,,,,,3,15886
缘度巴粒西餐厅,102.72716,25.03564,,,,,,,,,,,3,15887
尚义牛菜馆,102.72725,25.03538,,,,,,,,,,,3,16106
金龙园草墩屋,102.72711,25.03537,,,,,,,,,,,3,16107
集品堂,102.72588,25.03622,,,,,,,,,,,3,17091
朱家花园小吃坊NO．1,102.72716,25.03564,,,,,,,,,,,3,17886
元鼎福快乐美食,102.72716,25.03564,,,,,,,,,,,3,18775
鱼米捞生鱼片海鲜锅,102.72588,25.03622,,,,,,,,,,,3,21141
星港茶餐厅,102.72716,25.03564,,,,,,,,,,,3,21384
宜客,102.72709,25.036170000000002,,,,,,,,,,,3,21899
找茶,102.72588,25.03622,,,,,,,,,,,3,22407
深山仙株素食主题餐厅,102.72716,25.03564,,,,,,,,,,,3,22886
香港恒记甜品,102.72588,25.03622,,,,,,,,,,,3,23132
圈子酒吧会所,102.72716,25.03564,,,,,,,,,,,3,25523
超越健身,102.72716,25.03564,,,,,,,,,,,3,25650
金格美容坊,102.72588,25.03622,,,,,,,,,,,3,28222
贝黎诗专业美容,102.72588,25.03622,,,,,,,,,,,3,29545
云南中医学院老教授协会门诊部,102.726754,25.035364,,,,,,,,,,,3,30466
万庆塔,102.72576600000001,25.035329,,,,,,,,,,,3,35433
锐其外语培训学校,102.72665500000001,25.035366,,,,,,,,,,,3,39337
中国平安人寿保险股份有限公司云南分公司昆明区域拓展第一支公司,102.72716,25.03564,,,,,,,,,,,3,40896
云南省农村信用社ATM,102.72613,25.03536,,,,,,,,,,,3,41028
中国人寿财险昆明市中心支公司,102.72585,25.0364,,,,,,,,,,,3,41212
中立快捷酒店(昆明北京路店),102.72643599999999,25.036036,,,,,,,,,,,1,42567
青和小锅米线,102.72684,25.033939999999998,,,,,,,,,,,3,9891
唐会小黄牛带皮牛肉米线,102.72677,25.033739999999998,,,,,,,,,,,3,14225
瀛隆会馆,102.72618,25.03477,,,,,,,,,,,3,16273
青和小锅米线,102.72684,25.033739999999998,,,,,,,,,,,3,17338
砺道馆,102.72631,25.033720000000002,,,,,,,,,,,3,23666
真庆文化广场,102.72616,25.0349,,,,,,,,,,,3,28167
昆明滇草中医门诊部,102.726344,25.033719,,,,,,,,,,,3,32045
昆明市供销合作联社,102.726894,25.033734,,,,,,,,,,,3,37126
云南省青少年跆拳道培训中心,102.726314,25.033718,,,,,,,,,,,3,38332
中国易学风水研究院（云南）分院,102.72573100000001,25.034379,,,,,,,,,,,3,39397
华夏银行拓东支行,102.72737,25.03375,,,,,,,,,,,3,41323
云南省第三人民医院,102.726677,25.034466,,,,,,,,,,,1,42908
名仕会所,102.72523000000001,25.033820000000002,,,,,,,,,,,3,27765
绿洲经典会所,102.72523000000001,25.03383,,,,,,,,,,,3,28514
健之佳健康药房NO．056,102.725382,25.033089999999998,,,,,,,,,,,3,30813
世博大厦,102.7249,25.03314,,,,,,,,,,,3,35972
云南电力大厦,102.72608000000001,25.03314,,,,,,,,,,,3,36112
中国工商银行ATM,102.72573,25.033279999999998,,,,,,,,,,,3,40803
中国邮政储蓄银行ATM,102.72539,25.03289,,,,,,,,,,,3,41689
中国进出口银行云南省分行,102.7249,25.03314,,,,,,,,,,,3,41763
中国建设银行春城路支行,102.72575,25.03238,,,,,,,,,,,3,40680
