name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
脆鱼轩,102.7283,25.06469,,,,,,,,,,,3,16643
天天美食坊,102.7286,25.064510000000002,,,,,,,,,,,3,19936
圣地亚歌KTV,102.72771999999999,25.06455,,,,,,,,,,,3,25486
万紫千红,102.72787,25.064870000000003,,,,,,,,,,,3,25922
皇室NO．4,102.72806,25.06479,,,,,,,,,,,3,27358
盘龙侯正保中西医诊所,102.728484,25.065082,,,,,,,,,,,3,32813
成源林综合药房白云药店,102.72797,25.064892999999998,,,,,,,,,,,3,32837
金尚壹号大厦,102.72808,25.06394,,,,,,,,,,,3,36131
康驰驾校昆明畅驰陪驾公司,102.728619,25.06483,,,,,,,,,,,3,40099
中国光大银行白云路支行,102.72771,25.06492,,,,,,,,,,,3,41356
金沙公寓,102.7284775,25.06486866,,,,,,,,,,,2,42080
正宗李记重庆老火锅总店,102.72974,25.06488,,,,,,,,,,,3,16087
南华草墩屋,102.7299,25.06503,,,,,,,,,,,3,20751
道道滋味万宏路店,102.7301,25.065279999999998,,,,,,,,,,,3,23122
NｏNｏ主题酒吧,102.72955,25.06467,,,,,,,,,,,3,28805
恋唱KTV量贩,102.73004,25.063760000000002,,,,,,,,,,,3,28806
兴宏星娱乐城,102.72955,25.06467,,,,,,,,,,,3,29124
菲尼斯国际健身会所,102.73033000000001,25.063579999999998,,,,,,,,,,,3,29190
东升招待所,102.7298,25.06494,,,,,,,,,,,3,34157
三九济民药店白云路分店,102.73039,25.062593,,,,,,,,,,,3,30720
宠儿康动物诊所白云路店,102.72981700000001,25.063082,,,,,,,,,,,3,32306
盘龙区联盟王旗营社区卫生站,102.729905,25.063005,,,,,,,,,,,3,33491
昆明市盘龙区劳动就业局,102.730538,25.062504,,,,,,,,,,,3,36163
