name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
双友铜锅洋芋饭,102.75101,25.05874,,,,,,,,,,,3,21545
个旧焖肉米线,102.75115,25.05862,,,,,,,,,,,3,22075
台北鸡油饭,102.75112,25.05864,,,,,,,,,,,3,22817
老家音乐酒吧,102.75074000000001,25.05868,,,,,,,,,,,3,23532
奋斗桌球,102.75103,25.0575,,,,,,,,,,,3,24468
OKB好了吧,102.75114,25.057779999999998,,,,,,,,,,,3,24826
宏运网吧,102.75139,25.058139999999998,,,,,,,,,,,3,25755
酷龙至尚美发会所,102.75053,25.05883,,,,,,,,,,,3,26230
昆美丝烫染吧,102.7508,25.058889999999998,,,,,,,,,,,3,28665
落脚点,102.75028,25.05755,,,,,,,,,,,3,28907
一条龙旅馆,102.75118,25.058310000000002,,,,,,,,,,,3,33822
乐享旅馆,102.75139,25.058139999999998,,,,,,,,,,,3,33892
迎时代美容美发职业培训学校,102.750437,25.057637,,,,,,,,,,,3,38345
云南省农村信用社ATM,102.75146,25.05807,,,,,,,,,,,3,41758
瑞鼎城,102.7504725,25.05830431,,,,,,,,,,,2,42193
留香砂锅,102.75154,25.05807,,,,,,,,,,,3,6714
老鬼鸡汤饭,102.75157,25.05785,,,,,,,,,,,3,8410
LOVE　MANGO,102.75158,25.05818,,,,,,,,,,,3,9674
红珊瑚自助涮烤,102.75216,25.05793,,,,,,,,,,,3,11145
名火锅,102.7518,25.05791,,,,,,,,,,,3,11370
老地方正宗建水烧烤,102.75142,25.05761,,,,,,,,,,,3,12579
嘉香园,102.75176,25.05769,,,,,,,,,,,3,13242
留香砂锅,102.75154,25.05787,,,,,,,,,,,3,14161
老鬼鸡汤饭,102.75157,25.05765,,,,,,,,,,,3,15857
LOVE　MANGO,102.75158,25.05798,,,,,,,,,,,3,17121
红珊瑚自助涮烤,102.75216,25.05773,,,,,,,,,,,3,18592
名火锅,102.7518,25.05771,,,,,,,,,,,3,18817
五香缘川菜馆,102.75135999999999,25.05759,,,,,,,,,,,3,18818
牛犇犇,102.75227,25.05774,,,,,,,,,,,3,20711
福德园,102.7517,25.057679999999998,,,,,,,,,,,3,21930
菠萝蜜ｄｅ鲜饮制作,102.75220999999999,25.05773,,,,,,,,,,,3,22050
姐妹小吃,102.75147,25.05785,,,,,,,,,,,3,22937
聚点休闲吧,102.7518,25.05771,,,,,,,,,,,3,24874
健之佳健康药房,102.751694,25.05838,,,,,,,,,,,3,32088
青云白龙寺社区卫生站,102.751958,25.058206,,,,,,,,,,,3,32585
聚坤园小锅米线（白龙店）,102.75089,25.05902,,,,,,,,,,,3,11230
腾荷腾冲风味小吃NO．5,102.75099,25.05895,,,,,,,,,,,3,11301
蒋麻老麻抄手白龙店,102.75095,25.058989999999998,,,,,,,,,,,3,11832
马超拉面馆NO．3,102.75044,25.059379999999997,,,,,,,,,,,3,13671
贵州六盘水张傻羊肉米线NO．6,102.75054,25.0593,,,,,,,,,,,3,20102
韩国纸上烤肉馆全国连锁NO．396,102.75048000000001,25.05935,,,,,,,,,,,3,21954
一点设计,102.75029,25.05902,,,,,,,,,,,3,24827
欢畅·提速湾KTV量贬,102.75050999999999,25.05951,,,,,,,,,,,3,28279
盘龙明华诊所,102.750578,25.059176,,,,,,,,,,,3,30935
昆明市公安局车管所便民服务点,102.750742,25.058989,,,,,,,,,,,3,37567
锦大驾校,102.750742,25.058989,,,,,,,,,,,3,38472
林鑫园,102.74996,25.05979,,,,,,,,,,,3,6979
白龙牛菜馆,102.75017,25.05953,,,,,,,,,,,3,13788
林鑫园,102.74996,25.05959,,,,,,,,,,,3,14426
丽颜堂美容护肤中心,102.74943,25.06,,,,,,,,,,,3,25902
凯丝艺名人会所,102.74946,25.05997,,,,,,,,,,,3,28666
美客·造型连锁NO．3,102.74944,25.05931,,,,,,,,,,,3,28886
光兰理发室,102.74931,25.06008,,,,,,,,,,,3,29459
盘龙丁粉庆诊所,102.749266,25.059803,,,,,,,,,,,3,31844
福鑫招待所,102.74965,25.05955,,,,,,,,,,,3,33821
楚洋商务酒店（白龙店）,102.74967,25.059820000000002,,,,,,,,,,,3,34057
金潮旅馆,102.75005999999999,25.05919,,,,,,,,,,,3,34510
四川豆花饭,102.74853,25.05854,,,,,,,,,,,3,21906
华通网络,102.74811,25.05898,,,,,,,,,,,3,25867
浪潮时光烫染连锁精品店,102.74914,25.05913,,,,,,,,,,,3,25900
盘龙陈隆英诊所,102.748704,25.058946,,,,,,,,,,,3,33172
昆明市灵灵艺术幼儿园,102.74844300000001,25.058373,,,,,,,,,,,3,38166
