name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
贵州煳辣椒清汤羊肉,102.71372,24.97141,,,,,,,,,,,3,10276
鑫和农家园,102.71263,24.971439999999998,,,,,,,,,,,3,6421
富源酸菜猪脚,102.71276,24.9717,,,,,,,,,,,3,6689
原丰铜锅洋芋饭,102.7126,24.97136,,,,,,,,,,,3,7343
特色温情农家菜,102.71255,24.97127,,,,,,,,,,,3,7425
重庆辣辣嘴火锅,102.71302,24.97222,,,,,,,,,,,3,7568
澄江抚仙湖生态石锅鱼,102.71282,24.971799999999998,,,,,,,,,,,3,7569
广州铭胜烧鹅王,102.71295,24.972070000000002,,,,,,,,,,,3,9864
陈记广东隆江猪脚饭,102.71215,24.97087,,,,,,,,,,,3,10690
鑫和农家园,102.71263,24.971239999999998,,,,,,,,,,,3,13868
富源酸菜猪脚,102.71276,24.9715,,,,,,,,,,,3,14136
原丰铜锅洋芋饭,102.7126,24.97116,,,,,,,,,,,3,14790
特色温情农家菜,102.71255,24.97107,,,,,,,,,,,3,14872
重庆辣辣嘴火锅,102.71302,24.97202,,,,,,,,,,,3,15015
澄江抚仙湖生态石锅鱼,102.71282,24.9716,,,,,,,,,,,3,15016
广州铭胜烧鹅王,102.71295,24.971870000000003,,,,,,,,,,,3,17311
陈记广东隆江猪脚饭,102.71215,24.970670000000002,,,,,,,,,,,3,18137
北方水饺,102.71229,24.97073,,,,,,,,,,,3,19933
东北骨头饺子菜馆,102.71291,24.97175,,,,,,,,,,,3,19941
马氏伊香拉面馆NO．2,102.7127,24.97138,,,,,,,,,,,3,19942
潮汕小吃,102.71253,24.97101,,,,,,,,,,,3,19943
速上门川味小吃,102.71222,24.970679999999998,,,,,,,,,,,3,21950
曹记贵州六盘水羊肉米线,102.71236999999999,24.970779999999998,,,,,,,,,,,3,22905
贵州煳辣椒清汤羊肉,102.71372,24.97121,,,,,,,,,,,3,17723
官渡区六甲盘龙卫生所,102.714001,24.971726,,,,,,,,,,,3,30507
宝龙寺,102.71409200000001,24.97193,,,,,,,,,,,3,35355
