name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
云华宾馆－餐厅,102.73161,25.03944,,,,,,,,,,,3,22557
中国南方电网云南电网公司,102.732376,25.03979,,,,,,,,,,,1,42615
四季春上东店,102.73075,25.040529999999997,,,,,,,,,,,3,7184
蜂巢BAR,102.73142,25.04105,,,,,,,,,,,3,24116
老东粥皇·茶餐厅,102.73059,25.040889999999997,,,,,,,,,,,3,12062
味道家昆明NO．1,102.73003,25.0406,,,,,,,,,,,3,12683
美香园,102.72912,25.04113,,,,,,,,,,,3,14222
祥云荟馆上东城店,102.73071,25.04128,,,,,,,,,,,3,14582
老东粥皇·茶餐厅,102.73059,25.040689999999998,,,,,,,,,,,3,19509
口福香,102.73038000000001,25.04092,,,,,,,,,,,3,20665
佑香饭店,102.72914,25.041079999999997,,,,,,,,,,,3,20730
米饱堡,102.73044,25.04092,,,,,,,,,,,3,22345
清真兰州拉面,102.73058,25.04074,,,,,,,,,,,3,22346
二郎田鸡,102.7306,25.04068,,,,,,,,,,,3,22582
首艺形象公社,102.72959,25.04063,,,,,,,,,,,3,23675
波仕芭商务娱乐会所,102.7306,25.04068,,,,,,,,,,,3,23992
发必生脱发再生所云南上东城分店,102.73038000000001,25.04068,,,,,,,,,,,3,24365
圣梦亲体美肤生活馆,102.73091,25.041,,,,,,,,,,,3,25524
海娜植物养发,102.72963,25.040570000000002,,,,,,,,,,,3,25654
爱美阁,102.73059,25.04064,,,,,,,,,,,3,27942
羽凡印象发型设计工作室,102.72985,25.04065,,,,,,,,,,,3,27943
老五美容美体会所,102.73007,25.04061,,,,,,,,,,,3,27944
小武盲人推拿,102.72953000000001,25.04103,,,,,,,,,,,3,29564
盘龙何绍有诊所,102.729483,25.041034,,,,,,,,,,,3,29894
云南省农村信用社ATM,102.73051,25.04101,,,,,,,,,,,3,40933
上海粑比汤包,102.72785,25.042199999999998,,,,,,,,,,,3,6362
正阳卤面坊,102.72816,25.042089999999998,,,,,,,,,,,3,9524
云南警官学院干休所,102.72685940000001,25.04203164,,,,,,,,,,,1,1105
石房子,102.726701,25.042035000000002,,,,,,,,,,,1,2159
茶花公园,102.72672,25.042355,,,,,,,,,,,1,4398
邻家小灶·春城店,102.7265,25.04276,,,,,,,,,,,3,7662
中安之家酒店连锁云煤宾馆－中安餐,102.72596999999999,25.04233,,,,,,,,,,,3,10516
上海粑比汤包,102.72785,25.041999999999998,,,,,,,,,,,3,13809
邻家小灶·春城店,102.7265,25.04256,,,,,,,,,,,3,15109
老五娘小吃,102.72615,25.04253,,,,,,,,,,,3,16640
中安之家酒店连锁云煤宾馆－中安餐,102.72596999999999,25.04213,,,,,,,,,,,3,17963
永善县政府驻昆办事处,102.727811,25.042205,,,,,,,,,,,3,36833
昆明煤炭设计研究院,102.726517,25.042231,,,,,,,,,,,3,38245
云南警官学院干休所,102.72685940000001,25.04223164,,,,,,,,,,,1,42984
正阳卤面坊,102.72816,25.04189,,,,,,,,,,,3,16971
甘草源茶餐厅,102.729401,25.042243,,,,,,,,,,,1,3986
PINK粉红设计,102.729691,25.04286,,,,,,,,,,,1,4580
义丰饭店,102.72863000000001,25.04184,,,,,,,,,,,3,21116
建水砂锅过桥米线,102.72818000000001,25.041829999999997,,,,,,,,,,,3,23166
小荣发型设计,102.72832,25.041829999999997,,,,,,,,,,,3,25653
昆明市盘龙区宏福诊所,102.727861,25.041954999999998,,,,,,,,,,,3,30281
昆明市测绘研究院,102.727687,25.042612,,,,,,,,,,,3,38869
云南警官学院干休所,102.72859,25.0416,,,,,,,,,,,3,34503
