name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
益宁堂,103.050045,24.866768,,,,,,,,,,,3,31233
春妮回族饭店,103.05111,24.867189999999997,,,,,,,,,,,3,11412
左撇子饭店,103.05020999999999,24.86766,,,,,,,,,,,3,5732
亿鑫农家苑,103.05064,24.86695,,,,,,,,,,,3,7726
兴隆园,103.05093000000001,24.8671,,,,,,,,,,,3,8025
春华回族馆,103.05076,24.867,,,,,,,,,,,3,10611
农家酸菜鱼风情园,103.05084000000001,24.86781,,,,,,,,,,,3,11413
左撇子饭店,103.05020999999999,24.86746,,,,,,,,,,,3,13179
农家酸菜鱼风情园,103.05084000000001,24.86761,,,,,,,,,,,3,18860
吉昌源驴肉火锅店,103.05049,24.866979999999998,,,,,,,,,,,3,23108
新起点KTV,103.05078,24.86795,,,,,,,,,,,3,24428
家之康大药房健康药房,103.050175,24.867782000000002,,,,,,,,,,,3,33309
中国人寿保险股份有限公司,103.04987,24.86768,,,,,,,,,,,3,41607
亿鑫农家苑,103.05064,24.86675,,,,,,,,,,,3,15173
兴隆园,103.05093000000001,24.8669,,,,,,,,,,,3,15472
春华回族馆,103.05076,24.8668,,,,,,,,,,,3,18058
春妮回族饭店,103.05111,24.866989999999998,,,,,,,,,,,3,18859
安琪幼儿园,103.051203,24.868004,,,,,,,,,,,3,39202
农村信用社ATM,103.05060999999999,24.86652,,,,,,,,,,,3,41429
馨源宾馆,103.05017,24.86634,,,,,,,,,,,3,35118
昆明市地税局阳宗海风景名胜区分局办税服务厅,103.050602,24.866217000000002,,,,,,,,,,,3,36683
草甸中心幼儿园,103.050016,24.866397,,,,,,,,,,,3,38123
