name,longitude,latitude,phone,address,district,city,area,zipcodetype,datatype,date,creator,source,index
正宗富源酸菜猪脚,102.65776,25.03979,,,,,,,,,,,3,13504
毕香园砂锅套餐,102.65799999999999,25.03937,,,,,,,,,,,3,13575
丽江农家腊排小火锅,102.65742,25.03977,,,,,,,,,,,3,14436
妈妈味小黄牛汤锅牛肉米线,102.65751,25.03932,,,,,,,,,,,3,15090
积丰祥私房煮品,102.6574,25.03931,,,,,,,,,,,3,15315
清真兰州正宗手拉面,102.65714,25.03976,,,,,,,,,,,3,16889
贺师砂锅煮品,102.65762,25.039820000000002,,,,,,,,,,,3,16928
伊泽清真煮品,102.65718000000001,25.03976,,,,,,,,,,,3,16930
红河倮倮旱鸭火锅,102.65701999999999,25.03978,,,,,,,,,,,3,16931
味香源家常菜小炒,102.65756999999999,25.039820000000002,,,,,,,,,,,3,18083
彝家香锅牛肉火锅店总店,102.6576,25.03933,,,,,,,,,,,3,18669
滇禾园氽肉米线,102.65704000000001,25.03978,,,,,,,,,,,3,19402
丽江乡村原味蜡排骨火锅,102.65708000000001,25.03978,,,,,,,,,,,3,19525
发吧,102.65762,25.03979,,,,,,,,,,,3,24700
川味农家菜,102.65728,25.04083,,,,,,,,,,,3,6612
昆明市肯德基有限公司西山店,102.65641,25.03931,,,,,,,,,,,3,6821
红河倮倮旱鸭火锅,102.65701999999999,25.03998,,,,,,,,,,,3,9484
滇禾园氽肉米线,102.65704000000001,25.03998,,,,,,,,,,,3,11955
川味农家菜,102.65728,25.04063,,,,,,,,,,,3,14059
贵州水城羊肉米线,102.65701999999999,25.04084,,,,,,,,,,,3,18295
慧剪坊专业形象设计,102.65732,25.04071,,,,,,,,,,,3,26124
塑型美发工作室,102.65716,25.040370000000003,,,,,,,,,,,3,27747
起点造型专业烫染吧,102.65729,25.04066,,,,,,,,,,,3,28643
加坤招待所,102.65688,25.04073,,,,,,,,,,,3,34111
飘香小吃,102.65773,25.04271,,,,,,,,,,,3,7415
宜良九乡烧烤,102.6577,25.04267,,,,,,,,,,,3,9595
石屏老字号烧烤,102.65738,25.04196,,,,,,,,,,,3,10613
兴隆饭店,102.65785,25.04204,,,,,,,,,,,3,10845
小胡子个旧鸡脚王,102.65751,25.04224,,,,,,,,,,,3,12003
飘香小吃,102.65773,25.04251,,,,,,,,,,,3,14862
宜良九乡烧烤,102.6577,25.04247,,,,,,,,,,,3,17042
兴隆饭店,102.65785,25.04184,,,,,,,,,,,3,18292
小胡子个旧鸡脚王,102.65751,25.04204,,,,,,,,,,,3,19450
姐妹美发化妆造型,102.65763000000001,25.04235,,,,,,,,,,,3,23360
世纪网络,102.65825,25.04327,,,,,,,,,,,3,25485
好客发型设计,102.65746,25.041929999999997,,,,,,,,,,,3,27027
清淇茶室,102.65737,25.0426,,,,,,,,,,,3,28291
小燕子养身足疗NO．1,102.65748,25.04261,,,,,,,,,,,3,29816
舒洁招待所,102.65798000000001,25.04212,,,,,,,,,,,3,34125
昆苑宾馆,102.65799999999999,25.04218,,,,,,,,,,,3,34646
云南省农村信用社ATM,102.65737,25.042939999999998,,,,,,,,,,,3,41154
贵州水城羊肉米线,102.65701999999999,25.04104,,,,,,,,,,,3,10848
顺鑫乡村农家园,102.65775,25.04179,,,,,,,,,,,3,11182
兄弟风味烧烤,102.65711999999999,25.041179999999997,,,,,,,,,,,3,17036
石屏老字号烧烤,102.65738,25.04176,,,,,,,,,,,3,18060
顺鑫乡村农家园,102.65775,25.04159,,,,,,,,,,,3,18629
流派发艺名店,102.65782,25.041710000000002,,,,,,,,,,,3,24358
匠匠理发店,102.65739,25.04178,,,,,,,,,,,3,27515
广东名发丝,102.65724,25.04128,,,,,,,,,,,3,27579
云宫旅社,102.65773,25.041539999999998,,,,,,,,,,,3,34124
连运旅馆,102.65709,25.041120000000003,,,,,,,,,,,3,34879
